lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241825996906827,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300236834163,0.041915885447454976,204.90170186914105
-8784900.0,174600.0,0.10240415611832535,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814125449256,0.07951266358544702,210.98027148479076
-8775000.0,164700.0,0.10243014876954766,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365316406824,0.05556249966352143,199.90862799262484
-8775000.0,169650.0,0.10244124391687363,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849262386553,0.035884682065588876,202.7940944254643
-8775000.0,174600.0,0.10245398150928249,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07769820694074,0.04616057594152625,201.16746539151845
-8775000.0,194850.0,0.10251171785118902,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96132825895876,0.05081123998182753,200.6395604824702
-8769600.0,164700.0,0.10245894715468219,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40187311087067,0.0527420615769027,205.36224273710536
-8769600.0,174600.0,0.10247793041117047,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011301366408,0.06909635229394823,209.54384185417155
-8769600.0,184950.0,0.10250174583818057,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676684375058,0.08522177572323747,210.34612593746056
-8769600.0,189900.0,0.10251331177494633,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986333942095,0.0613762215467874,207.91959558478206
-8769600.0,194850.0,0.10252407048345716,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68140617235434,0.060563582282599296,201.36880496141458
-8764650.0,154800.0,0.10247067916188755,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46429139465687,0.040885502160027995,200.74150903065353
-8764650.0,164700.0,0.10248212864215384,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999196398405,0.041000142686367994,198.06867194884882
-8764650.0,169650.0,0.10248868437472251,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.878007790456,0.077824844342643,209.70666710007094
-8764650.0,174600.0,0.10249605584468677,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349335669691,0.045227701625684326,199.15005576902226
-8764650.0,184950.0,0.10251360334053702,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986204116607,0.0613762215467874,207.3205555976114
-8764650.0,189900.0,0.10252226312569349,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.8351208974633,0.07033208264347013,211.28904921154933
-8764650.0,194850.0,0.10253037260839282,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.6670045406017,0.0345712999618319,200.6806834917257
-8759700.0,154800.0,0.10249223604868447,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.30917488382727,0.06690180811467178,208.03339003453837
-8759700.0,159750.0,0.10249670364165071,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349893237199,0.045227701625684326,197.17831648557518
-8759700.0,164700.0,0.10250080600204295,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.5760487679327,0.05031255548038512,198.37868070947553
-8759700.0,169650.0,0.10250499920249434,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64592828739194,0.03851213953130345,201.36259699014988
-8759700.0,174600.0,0.10250959302820455,0.08236388446744955,0.058368458954040074,0.2655150879820616,0.1292782863444825,294.75491222286837,0.04858740242566355,199.5957574419065
-8759700.0,184950.0,0.10252077385625102,0.08368766637323745,0.055813188107636275,0.2928898899114652,0.13240951091878575,295.1386120834894,0.047602819851482875,199.259269934781
-8759700.0,189900.0,0.10252648702728352,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14589423900225,0.0427322497689161,199.0779859106293
-8759700.0,244800.0,0.10248831839841492,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64608000099724,0.03851213953130345,199.1449600098065
-8754750.0,154800.0,0.10250789706234269,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76581916458815,0.05320586869159057,206.50191532885538
-8754750.0,159750.0,0.10251143886327459,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96131616332514,0.05081123998182753,197.23415658561422
-8754750.0,164700.0,0.10251394918318378,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08913729686765,0.04389479247364527,196.81288268443421
-8754750.0,169650.0,0.10251599797822136,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20705507080834,0.04697810260161505,199.13402722631224
-8754750.0,174600.0,0.10251804183745772,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20712310856567,0.04697810260161505,199.28024993833642
-8754750.0,184950.0,0.10252331440254486,0.0876565486733065,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68171815559936,0.060563582282599296,199.69898848359927
-8754750.0,189900.0,0.1025262715935523,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.1458806681608,0.0427322497689161,198.67449559816083
-8754750.0,194850.0,0.10252918411879634,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.406295219011,0.03876481800752383,198.88337152524696
-8754750.0,225000.0,0.10252329991235307,0.0876565486733065,0.060417607750031146,0.303809640073033,0.15625704055885425,295.681718267265,0.060563582282599296,201.5620740409112
-8754750.0,249750.0,0.10246789880056266,0.09428211770213762,0.0737395885974199,0.32654608714939165,0.18866231367638325,296.81318734474263,0.09113145701309627,211.24906884870177
-8744850.0,139950.0,0.10249048836337488,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779782903421,0.077824844342643,206.6513304356901
-8744850.0,159750.0,0.10252075508759773,0.08368766637323745,0.055813188107636275,0.2928898899114652,0.13240951091878575,295.1386102904228,0.047602819851482875,195.8785292374975
-8744850.0,164700.0,0.10252153279636086,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.56134818252104,0.0399472607027428,198.1242355118984
-8744850.0,169650.0,0.10252090642985279,0.07932382371575344,0.0495656711635469,0.26934914408600485,0.11853476068516625,296.33090448310156,0.0394734098081957,197.62787882402696
-8744850.0,174600.0,0.10251954035715624,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54467796115375,0.08111747894199556,208.7830995977422
-8744850.0,184950.0,0.10251639250072302,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070682015841,0.04697810260161505,199.22596081409674
-8744850.0,189900.0,0.10251522969411378,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64295558883316,0.04625913787299987,198.74979021236226
-8744850.0,219600.0,0.10250291116594085,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36768112056006,0.08522177572323747,209.82250057038675
-8744850.0,225000.0,0.1024967277827001,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73499140165137,0.045227701625684326,198.82944028297476
-8744850.0,229950.0,0.10248946877411254,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799495967556,0.077824844342643,211.7738031133879
-8744850.0,234900.0,0.10248068708272381,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76113722197704,0.07161513071273555,213.24993249140232
-8744850.0,249750.0,0.10244636720154278,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7037854421199,0.053303487854261304,200.26668691011437
-8744850.0,254700.0,0.1024329696038255,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506787245334,0.0818314986476717,211.95200456907975
-8744850.0,259650.0,0.10241906537505013,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32303836120013,0.041915885447454976,195.5913686471206
-8739900.0,135000.0,0.10246249525021578,0.08235144464405986,0.06018906666403347,0.2796677907043046,0.1283225376997285,293.697160693988,0.048551223653874445,197.17595680271452
-8739900.0,139950.0,0.10248039707904273,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611519249389,0.07161513071273555,209.8484318088176
-8739900.0,144900.0,0.10249454537964095,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528759590048,0.059062044845606274,193.02083655336213
-8739900.0,154800.0,0.10251144205679538,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96131630177695,0.05081123998182753,195.7218870674688
-8739900.0,169650.0,0.10251505984425154,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64294619894133,0.04625913787299987,197.69448066961277
-8739900.0,184950.0,0.10250831164061366,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76585407339815,0.05320586869159057,206.69067260915554
-8739900.0,189900.0,0.10250609194544733,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64595471268643,0.03851213953130345,199.5230030533684
-8739900.0,199800.0,0.10250192852582035,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.3676704263505,0.08522177572323747,210.46071652104354
-8739900.0,214650.0,0.10249288798185707,0.08811015667342477,0.05876064191682405,0.3236809902295033,0.16450536907424174,296.35289080085545,0.059062044845606274,198.45510810604696
-8739900.0,219600.0,0.10248802906183431,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460729532118,0.03851213953130345,197.54880186686955
-8739900.0,234900.0,0.1024647409109849,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38435014191487,0.043669014668615225,195.05293213717513
-8739900.0,249750.0,0.10243069846346702,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365253311425,0.05556249966352143,200.85267560767377
-8739900.0,254700.0,0.10241755617814027,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07465648990996,0.0440417922607867,201.5872788409682
-8739900.0,259650.0,0.10240393273580738,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781445408521,0.07951266358544702,210.78984804423283
-8739900.0,264600.0,0.10239013455309007,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24653552363975,0.04560461085171555,194.8929123411279
-8734950.0,129600.0,0.10241774496037119,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07467852995666,0.0440417922607867,194.3133791636372
-8734950.0,154800.0,0.10249765446555544,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73507116983666,0.045227701625684326,194.71845718163044
-8734950.0,174600.0,0.1025028129672543,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36768005210683,0.08522177572323747,211.53542237440496
-8734950.0,189900.0,0.1024955831013254,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7348928799061,0.045227701625684326,198.3289613440029
-8734950.0,194850.0,0.10249305052422762,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.352889343953,0.059062044845606274,198.3527382435368
-8734950.0,199800.0,0.10249035346509587,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779804952478,0.077824844342643,211.21754369798865
-8734950.0,204750.0,0.10248727494969645,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64605458490155,0.03851213953130345,198.53427279359283
-8734950.0,219600.0,0.10247327240056091,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115067204733,0.0826670671961998,209.75006519510407
-8734950.0,234900.0,0.10244781551266947,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.3797491551771,0.0778071997696496,207.87872331157902
-8734950.0,249750.0,0.10241254021491786,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52852733093147,0.06495466865680027,207.57650839704203
-8734950.0,274950.0,0.10234329530387626,0.09200236616154978,0.06699900158924545,0.3175312847680598,0.159441917843078,293.8261800162335,0.06610992113213172,208.33502355459157
-8734950.0,279900.0,0.10233109153458184,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464349233773,0.05454239162621162,207.34334178970767
-8730000.0,129600.0,0.10238924039339481,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247835139297,0.0475028089982225,196.3614835313059
-8730000.0,144900.0,0.10245359366538628,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.09161258718666,0.0418402200727165,198.1781205761386
-8730000.0,159750.0,0.10248357090200162,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239485986926,0.043853352143539345,194.15821897481197
-8730000.0,184950.0,0.10248619779729964,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64602834983083,0.03851213953130345,199.7373191311276
