lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12021816361428417,0.10344776888513427,0.07467688918318535,0.3424706452459979,0.166356327223591,294.4631271588334,0.06407133072933555,209.85123126008298
-8784900.0,174600.0,0.12247746453272831,0.1115228122500005,0.07678150551048857,0.39288477131539645,0.189346955742701,294.9597321608538,0.07333870700382025,209.87236559746094
-8775000.0,164700.0,0.12352696823443374,0.10730623118147414,0.07551627104391942,0.35748341272718276,0.17020936995665498,294.43995374035967,0.06695711934094764,209.83760420641374
-8775000.0,169650.0,0.12394263062523325,0.10463152995449058,0.07459158372993775,0.33753525902996184,0.17820942058299974,295.78068539755265,0.0686168438459832,209.02524472924688
-8775000.0,174600.0,0.12401543723529038,0.10709892251816501,0.0703922988622412,0.38660673416798513,0.153240977061522,295.1988606110776,0.051889599300102125,207.59797781948842
-8775000.0,194850.0,0.12125376626591054,0.10678060712338824,0.06810203616541223,0.39623816738106654,0.18325446342860852,296.1385250282907,0.06453793116603111,202.14760506404147
-8769600.0,164700.0,0.12366578567690986,0.10081927432178375,0.07176061387234238,0.322462311292584,0.1406912115363005,293.7211152162744,0.05116705109448119,209.63921091540746
-8769600.0,174600.0,0.12426091221102029,0.106504519311077,0.07675967283910037,0.34395191100178435,0.15150449136902275,293.3953970654866,0.05804217517341858,211.10491342711998
-8769600.0,184950.0,0.12355878922209129,0.10043474783699563,0.07081676433978878,0.3198586507440706,0.15536522358570048,295.0502648053007,0.0573336768360434,207.40329705850428
-8769600.0,189900.0,0.1228381319809879,0.10441541707811475,0.07192109040935638,0.3525559431448574,0.15972784929758677,294.93572817243387,0.0571617217245061,206.55212170263334
-8769600.0,194850.0,0.1219535162141429,0.0981903501073884,0.06812798833828547,0.30944758252889126,0.14348002564672502,294.98974553584037,0.05029596699350487,204.8425770519795
-8764650.0,154800.0,0.12152524317314747,0.09193779312573758,0.06117061429563925,0.27702615831266125,0.10888466864453547,296.13926526425803,0.036471087567865275,203.97645083722983
-8764650.0,164700.0,0.12339088118332951,0.105758900358418,0.07106122386708814,0.3602206070111252,0.1673529238604155,295.39933696160034,0.061010967595672455,206.053723742431
-8764650.0,169650.0,0.12390453959716105,0.10455502811283801,0.07134947902698255,0.3520939987860442,0.15831584357523576,294.55375755135003,0.06061790677922633,207.8143312605661
-8764650.0,174600.0,0.12411799315083358,0.10136590181228113,0.06676912267155062,0.3621086530065206,0.1848027496202525,297.10160857890315,0.06270974050938985,200.81898917737647
-8764650.0,184950.0,0.12365678322885379,0.10357687539540456,0.06564695795301839,0.37164703790117554,0.156085366190166,296.2640752624132,0.050180230031654026,201.84982342049454
-8764650.0,189900.0,0.1230853642196754,0.09856644201425716,0.06956719022700622,0.3230126505648116,0.16029420415021425,295.70392115904536,0.05865793287127333,204.82407166357874
-8764650.0,194850.0,0.12236889067084536,0.10965010650262325,0.07340307479829362,0.3856959643884151,0.17931889289920375,295.02239653976574,0.06806721702268026,207.10784657727802
-8759700.0,154800.0,0.12084966325278783,0.09760044207466112,0.06469054334961677,0.32280888566494864,0.15032428293904126,296.08395969544074,0.050801711660623125,201.29115322337321
-8759700.0,159750.0,0.1219227354266014,0.1043338136643922,0.0718507650238006,0.35381202389858923,0.15990431069050726,294.877002641521,0.05728834818972502,206.8835840103974
