lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023247847727204,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991019049962,0.043425142841506004,204.45105030620255
-8784900.0,174600.0,0.1023248206588707,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910579069843,0.043425142841506004,202.68489826092093
-8775000.0,164700.0,0.10232485371907868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991093704208,0.043425142841506004,199.90482463108526
-8775000.0,169650.0,0.10232486257531714,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991103293663,0.043425142841506004,200.2895272998543
-8775000.0,174600.0,0.10232486843946685,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991109643307,0.043425142841506004,200.6937302496508
-8775000.0,194850.0,0.10232487315270869,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911147467675,0.043425142841506004,202.16119826047424
-8769600.0,164700.0,0.10232486390305875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991104731327,0.043425142841506004,198.87545205589282
-8769600.0,174600.0,0.10232488382716239,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911263049837,0.043425142841506004,199.7038599757979
-8769600.0,184950.0,0.10232489398583727,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991137304728,0.043425142841506004,200.55137031104337
-8769600.0,189900.0,0.1023248963146488,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911398263494,0.043425142841506004,200.90310845700867
-8769600.0,194850.0,0.10232489778965621,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991141423479,0.043425142841506004,201.20587812178314
-8764650.0,154800.0,0.10232482982491989,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910678318697,0.043425142841506004,197.3304776335588
-8764650.0,164700.0,0.10232486512797737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991106057658,0.043425142841506004,198.01891509986422
-8764650.0,169650.0,0.10232487890431471,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911209745643,0.043425142841506004,198.44282103604442
-8764650.0,174600.0,0.10232489002000526,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991133010547,0.043425142841506004,198.8835769673358
-8764650.0,184950.0,0.10232490562665345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991149909331,0.043425142841506004,199.7559785592428
-8764650.0,189900.0,0.10232491022752196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911548911303,0.043425142841506004,200.11202273139975
-8764650.0,194850.0,0.10232491355966578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991158499153,0.043425142841506004,200.413744040223
-8759700.0,154800.0,0.10232481988727948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910570715174,0.043425142841506004,196.5386046592985
-8759700.0,159750.0,0.10232484012991346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910789900026,0.043425142841506004,196.8627204801832
-8759700.0,164700.0,0.10232485848107045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991098860448,0.043425142841506004,197.26098161945393
-8759700.0,169650.0,0.10232487464219767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911163595733,0.043425142841506004,197.70353971119908
-8759700.0,174600.0,0.10232488846303352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991131324672,0.043425142841506004,198.16141091685682
-8759700.0,184950.0,0.10232490994903076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911545895783,0.043425142841506004,199.05783145531578
-8759700.0,189900.0,0.10232491705123631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911622798113,0.043425142841506004,199.4176739631099
