lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232472068869214,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949660935,0.043425142841506004,204.45106524675117
-8784900.0,174600.0,0.10232475683521282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990988799693,0.043425142841506004,202.6849085418518
-8775000.0,164700.0,0.10232476015191629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909923909617,0.043425142841506004,199.90483049055845
-8775000.0,169650.0,0.1023247745887972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991008022975,0.043425142841506004,200.2895383302313
-8775000.0,174600.0,0.10232478536904596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991019695655,0.043425142841506004,200.69374584407643
-8775000.0,194850.0,0.10232478185330604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910158888646,0.043425142841506004,202.16123531319224
-8769600.0,164700.0,0.10232475117557904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982671541,0.043425142841506004,198.87545943352853
-8769600.0,174600.0,0.10232478783323949,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910223638456,0.043425142841506004,199.70387953658695
-8769600.0,184950.0,0.10232480797669134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991044174889,0.043425142841506004,200.5513995017419
-8769600.0,189900.0,0.10232480935052785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991045662458,0.043425142841506004,200.90314294457934
-8769600.0,194850.0,0.10232480533288658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910413122127,0.043425142841506004,201.2059194381563
-8764650.0,154800.0,0.10232468166679075,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909074088874,0.043425142841506004,197.3304669490621
-8764650.0,164700.0,0.10232473317677866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963182785,0.043425142841506004,198.01892432996468
-8764650.0,169650.0,0.10232475830679563,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909903930997,0.043425142841506004,198.44283850248794
-8764650.0,174600.0,0.10232478087095226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910148251906,0.043425142841506004,198.88360093972264
-8764650.0,184950.0,0.10232481364751823,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910503151854,0.043425142841506004,199.75601231870513
-8764650.0,189900.0,0.1023248204674341,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991057699696,0.043425142841506004,200.11206127384352
-8764650.0,194850.0,0.1023248210870813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910583706476,0.043425142841506004,200.41378883163975
-8759700.0,154800.0,0.10232464879278672,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990871813743,0.043425142841506004,196.53859197128676
-8759700.0,159750.0,0.102324676678039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902007184,0.043425142841506004,196.86272034922533
-8759700.0,164700.0,0.10232470663982002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909344491114,0.043425142841506004,197.2609932889798
-8759700.0,169650.0,0.10232473685928055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990967170128,0.043425142841506004,197.70356130800343
-8759700.0,174600.0,0.10232476538896045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990998061541,0.043425142841506004,198.16144005065723
-8759700.0,184950.0,0.102324811711095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991048218448,0.043425142841506004,199.05787023813983
-8759700.0,189900.0,0.10232482466749585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991062247476,0.043425142841506004,199.41771662984019
-8759700.0,244800.0,0.10232467532428152,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909005413697,0.043425142841506004,201.11406527511426
-8754750.0,154800.0,0.10232461007267858,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990829888697,0.043425142841506004,195.85653874025454
-8754750.0,159750.0,0.10232463984575713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990862126141,0.043425142841506004,196.19569715482936
-8754750.0,164700.0,0.10232467322689046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908982703654,0.043425142841506004,196.61144872061513
-8754750.0,169650.0,0.10232470821114385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799093615051,0.043425142841506004,197.0719306711206
-8754750.0,174600.0,0.10232474255313578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799097333532,0.043425142841506004,197.54628929651398
-8754750.0,184950.0,0.10232480271034716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991038472559,0.043425142841506004,198.46598436631024
-8754750.0,189900.0,0.10232482222022284,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910595976,0.043425142841506004,198.82958291497866
-8754750.0,194850.0,0.10232483427425228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991072649561,0.043425142841506004,199.12819717880342
-8754750.0,225000.0,0.1023247693547071,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002355587,0.043425142841506004,199.8362975556986
-8754750.0,249750.0,0.10232467088281237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990895732256,0.043425142841506004,200.72387620525464
-8744850.0,139950.0,0.1023244785403472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990687470089,0.043425142841506004,194.56591819252674
-8744850.0,159750.0,0.10232455692427345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077234129,0.043425142841506004,195.202397257379
-8744850.0,164700.0,0.10232459545542588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814061576,0.043425142841506004,195.6466222770665
-8744850.0,169650.0,0.10232463830587119,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990860458791,0.043425142841506004,196.1373675097482
-8744850.0,174600.0,0.10232468281080039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909086475914,0.043425142841506004,196.64050190180964
-8744850.0,184950.0,0.10232476886750355,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910018280503,0.043425142841506004,197.60372284113825
-8744850.0,189900.0,0.10232480144236411,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910370996066,0.043425142841506004,197.97632280152735
-8744850.0,219600.0,0.10232482184858743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991059195196,0.043425142841506004,198.8226702872463
-8744850.0,225000.0,0.10232480038954073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991035959623,0.043425142841506004,198.85492604266202
-8744850.0,229950.0,0.10232477809543725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991011819908,0.043425142841506004,198.90832228233953
-8744850.0,234900.0,0.10232475486870818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909866703935,0.043425142841506004,199.00452627248043
-8744850.0,249750.0,0.10232469084999088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990917352236,0.043425142841506004,199.68676586213354
-8744850.0,254700.0,0.10232467359092468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990898664533,0.043425142841506004,200.06726557478706
-8744850.0,259650.0,0.10232465874328994,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990882587886,0.043425142841506004,200.52299867624
-8739900.0,135000.0,0.1023244431604888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990649162258,0.043425142841506004,194.51992172014448
-8739900.0,139950.0,0.10232444069762794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906464955775,0.043425142841506004,194.24074588746495
-8739900.0,144900.0,0.10232444585963046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906520847703,0.043425142841506004,194.157710836208
-8739900.0,154800.0,0.10232448358907104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906929366473,0.043425142841506004,194.4997406150398
-8739900.0,169650.0,0.10232460227620377,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990821446909,0.043425142841506004,195.8206549628448
-8739900.0,184950.0,0.10232474766711189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990978872636,0.043425142841506004,197.3168414775343
-8739900.0,189900.0,0.10232478609871341,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991020485729,0.043425142841506004,197.69527372828654
-8739900.0,199800.0,0.10232483780760403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107647543,0.043425142841506004,198.2199773181863
-8739900.0,214650.0,0.10232484613741721,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910854948645,0.043425142841506004,198.50050289817685
-8739900.0,219600.0,0.10232483343929161,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910717454743,0.043425142841506004,198.52096960997318
-8739900.0,234900.0,0.10232476877562427,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910017285647,0.043425142841506004,198.67598847027998
-8739900.0,249750.0,0.10232470158394852,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909289747263,0.043425142841506004,199.3420033833516
-8739900.0,254700.0,0.10232468281507168,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990908652218,0.043425142841506004,199.72036915684532
-8739900.0,259650.0,0.1023246664590537,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908909423204,0.043425142841506004,200.17555206030707
-8739900.0,264600.0,0.10232465249818146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908758258443,0.043425142841506004,200.70007489297882
-8734950.0,129600.0,0.10232441743799299,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906213110786,0.043425142841506004,194.9055606257606
-8734950.0,154800.0,0.10232444603500475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906522746586,0.043425142841506004,194.25778263978637
-8734950.0,174600.0,0.10232462037598966,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990841044819,0.043425142841506004,196.10518614787497
-8734950.0,189900.0,0.10232476960495984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002626557,0.043425142841506004,197.488997767249
