lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10208301425602449,0.08298299740928912,0.055275637421995094,0.28174267851990115,0.14362202555800574,296.5458332331129,0.049183447499764124,203.34651672001712
-8784900.0,174600.0,0.10203064850912107,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.227568354366,0.04237050740857985,202.61241820721466
-8775000.0,164700.0,0.10200631690928667,0.07867868570199726,0.04774096192270698,0.2682062387943673,0.10808121186607533,296.5900237298283,0.03397483422063913,203.29000077983304
-8775000.0,169650.0,0.1020264039677476,0.09017786100587473,0.056789293994326126,0.34065886600077694,0.150990856563293,296.02307563546987,0.05001798755390512,200.17516114315745
-8775000.0,174600.0,0.10204737940889176,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.82507050614953,0.04611962050292395,200.91505887602284
-8775000.0,194850.0,0.10212185473321171,0.08692724039286828,0.05799229274859102,0.3076708183671682,0.15308719254564174,295.9633271946028,0.05596130551001952,200.5896145007412
-8769600.0,164700.0,0.10203305970567628,0.08216367015819523,0.050553324895017654,0.2975501250504193,0.123844518049284,296.28508432305324,0.0395309818216765,200.58877277153886
-8769600.0,174600.0,0.10207321967749769,0.08126956774581244,0.051883650100341544,0.2838789908928794,0.12483736679617424,295.90858349052735,0.04240014043893048,199.7671844367854
-8769600.0,184950.0,0.10210955560819954,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.504274546551,0.042261534667508045,199.58456617305555
-8769600.0,189900.0,0.10212321635173424,0.09672832420513278,0.066284958325236,0.3386439793627514,0.1855009917902845,296.7342323533896,0.07331714009112437,205.9552012146371
-8769600.0,194850.0,0.10213430142842067,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.39901028952795,0.05728638992979535,202.6577322078481
-8764650.0,154800.0,0.1020287226768326,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.22747193040135,0.04237050740857985,198.60711030482778
-8764650.0,164700.0,0.10206821734209115,0.0905117723801069,0.06571617446512275,0.3035344958173024,0.15788906283830223,294.74497183482,0.06386709731163215,203.41368739126744
-8764650.0,169650.0,0.10208836887735942,0.08771166405300242,0.059348241266395596,0.3037390356610473,0.1370462761541135,293.92031604273626,0.05390261657684873,201.6861015564069
-8764650.0,174600.0,0.1021070090176592,0.08570783920538105,0.05837178133527768,0.3027889224919097,0.15197892999535575,295.91857721794645,0.05589792484925797,198.52673941370674
-8764650.0,184950.0,0.10213746337785774,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.4111881321113,0.03743260667375755,200.70265867270257
-8764650.0,189900.0,0.10214733011040353,0.10108263924941739,0.07833207192327651,0.36234674479059076,0.22040006492320577,298.45940276258267,0.10102096719571271,211.74960746246782
-8764650.0,194850.0,0.10215446342338314,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.6007777483986,0.05793535073522395,200.96328824947437
-8759700.0,154800.0,0.10206857385355886,0.0905117723801069,0.06571617446512275,0.3035344958173024,0.15788906283830223,294.74495247377627,0.06386709731163215,201.9287587713332
-8759700.0,159750.0,0.10208982447797804,0.08771166405300242,0.059348241266395596,0.30373903566104743,0.1370462761541135,293.92038906447226,0.05390261657684873,200.12759889973526
-8759700.0,164700.0,0.10211128331310068,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.50443283362,0.042261534667508045,197.04251136026772
-8759700.0,169650.0,0.1021313408219839,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.81585724474286,0.050281628227958605,198.27109396630527
-8759700.0,174600.0,0.10214872334315306,0.0931943310576058,0.06586146602511142,0.3266555317198395,0.1659599651285405,294.2656744789654,0.07048332516806859,207.70635148059552
-8759700.0,184950.0,0.10217341739996089,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.191710974415,0.07791936249659025,212.8492107209564
-8759700.0,189900.0,0.10217958219705243,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152289744227,0.0383768105607157,200.5847483297388
-8759700.0,244800.0,0.10226371554827154,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.6559268785862,0.053068594924895726,208.4295546112875
-8754750.0,154800.0,0.1021126873485274,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.5632488508687,0.04881019955467758,196.17186688649508
-8754750.0,159750.0,0.10213613196831768,0.09003217603847566,0.06255905254262628,0.3209965249272719,0.17025643898291773,296.1946967978389,0.06501645922949452,198.42521336573196
-8754750.0,164700.0,0.10215878865878864,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.1623759236478,0.06037950634600044,198.80605504510316
-8754750.0,169650.0,0.10217896951102205,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152288583259,0.0383768105607157,200.94346158321508
-8754750.0,174600.0,0.10219541333644436,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.9016007118039,0.07451687772467441,206.79435868582587
-8754750.0,184950.0,0.1022152873459601,0.0945491637828163,0.0681575098860068,0.34144931648838317,0.1877516329743512,296.3933819462553,0.07758481212213089,207.97997616073494
-8754750.0,189900.0,0.1022182652621027,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719510669549,0.030862809746928725,199.28872155612248
-8754750.0,194850.0,0.10221818920760031,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719472368561,0.030862809746928725,199.21102950520074
-8754750.0,225000.0,0.10223076226390357,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.5428995164683,0.04070652380565762,202.1576224826445
-8754750.0,249750.0,0.1023158992088992,0.08785987236211172,0.06345157851139349,0.3047386811992659,0.152865554325474,294.09845763289775,0.06415029720118355,207.2989925919502
-8744850.0,139950.0,0.10212027347090451,0.09653809136118142,0.06910156056446877,0.3518243631242512,0.20446543009413326,297.84856600121594,0.08353809174921865,209.23235328826416
-8744850.0,159750.0,0.10222368867417538,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11649347757856,0.08384390166628813,208.5703914680248
-8744850.0,164700.0,0.10224933701506196,0.08917484492486355,0.06066662175110807,0.32984763808992906,0.15933424502815274,295.1546508993771,0.060704390957861926,197.19330640341326
-8744850.0,169650.0,0.10227099131243017,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.8308391726298,0.049411314438079376,201.63052290764128
