lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10442761777296614,0.08468123225762521,0.057912961033841026,0.2813528364538634,0.12878935358778926,294.3468020867042,0.04981045573308735,204.35538665904377
-8784900.0,174600.0,0.10472956400253679,0.08768647913517733,0.06074648853161152,0.2997166828107775,0.13947497955876326,294.790139240651,0.050804421264980706,201.41703407676906
-8775000.0,164700.0,0.10533358333122296,0.09510832415743381,0.07575473246371556,0.3308666665418785,0.18549460890804176,295.76151582918925,0.08709210749830262,211.28790284718886
-8775000.0,169650.0,0.10570519834841574,0.08802520776089942,0.0642801185356307,0.2999481713553777,0.14798986141782475,294.5106185755182,0.05724096694467892,202.2201667975502
-8775000.0,174600.0,0.10601181256823339,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68584486310465,0.06877045802926327,209.2279233071929
-8775000.0,194850.0,0.10633826046903558,0.09009187593927595,0.0641291756661904,0.3015288402669027,0.14485744663020025,294.099711700424,0.056682274992216855,205.64858678058673
-8769600.0,164700.0,0.10580812277405534,0.09311622130977913,0.06563928381206043,0.3237824795156031,0.17937086066313823,296.42722241049546,0.07108903878599454,203.06875001543006
-8769600.0,174600.0,0.10653517058421563,0.09344859756094581,0.06586116357735271,0.3159717448806442,0.1567507047740125,294.7279142678236,0.060393988487112985,204.1031158788099
-8769600.0,184950.0,0.10688789034622392,0.08290310282767618,0.052284599037255276,0.2927622342383736,0.12481303959633576,296.3282057545937,0.04077288358690207,198.08345123336298
-8769600.0,189900.0,0.10689325357384472,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.38367739949746,0.06170534273731385,206.4389990715371
-8769600.0,194850.0,0.106811242392341,0.08811526701849665,0.0612826302964275,0.2934288238906822,0.13010353428248675,294.40268483285706,0.0465916551613065,201.33043893366326
-8764650.0,154800.0,0.10513543113687988,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.944037963114,0.0572952745101069,206.18568637206405
-8764650.0,164700.0,0.10610025299581814,0.09234394954557558,0.05691042608377073,0.361502277469341,0.15126463756949027,296.13793610952706,0.04993775057648853,198.53928572362486
-8764650.0,169650.0,0.10652448067233153,0.09286522437261133,0.058076969916179166,0.3359027473140345,0.155632332055796,296.6399753883394,0.05013879795117898,196.1963671679437
-8764650.0,174600.0,0.10686644565103842,0.09705859664652786,0.06876343730479889,0.3450832875594781,0.170621982606198,294.59874878784086,0.06697934180043491,207.04038954369676
-8764650.0,184950.0,0.10722951418935256,0.0867583115803877,0.06091765007682165,0.2798991018185967,0.1324700430630265,294.5206108600055,0.05073208338953207,200.97522996909933
-8764650.0,189900.0,0.1072287493797839,0.0953384589990975,0.07050385436261858,0.3229901680441247,0.15471806794473275,291.52384494996187,0.0705535847479067,213.05549217447165
-8764650.0,194850.0,0.10713603099133656,0.09801641175854202,0.07449728969572078,0.3404318531537475,0.1841291476308185,294.9640875818208,0.08099171556540426,211.6511636056503
-8759700.0,154800.0,0.10526865486823378,0.10604785696722818,0.07480105599165006,0.4185007085058848,0.21839653609073326,296.05074329396876,0.08946469694464713,209.80699044780107
-8759700.0,159750.0,0.1057687276515369,0.09365111751954511,0.06307224757493488,0.34007897761802103,0.17174111636760575,295.97458048582814,0.06369311144072087,198.03668890272473
-8759700.0,164700.0,0.10625782691412414,0.09915882255250252,0.07073877576924077,0.3496681866300329,0.1723604767251225,294.5015245960439,0.0678219814981652,207.3562262167734
-8759700.0,169650.0,0.10669773829271766,0.09072890386187961,0.05903426190641195,0.31869227870965916,0.13937712933848523,295.330694927806,0.0490009927743789,197.22071386163174
-8759700.0,174600.0,0.1070546667675641,0.08558973407651527,0.05591488910977027,0.28469192967063417,0.13050207182762424,295.78395341430456,0.0452501520292241,196.90519669268755
-8759700.0,184950.0,0.10744022458425635,0.08558344769086543,0.05578454779665242,0.28885282047404764,0.13716809567647625,296.11411908033784,0.04747822508336,197.49271761617
-8759700.0,189900.0,0.10744525063409405,0.08452543236968518,0.05458715235739152,0.2841305635915373,0.129321209809032,296.1368656849313,0.043236094946449755,196.9455381416036
-8759700.0,244800.0,0.10840171412590402,0.09396864386696455,0.06321897254228055,0.33384421027624334,0.16107993799061776,295.78710565427184,0.057852449591984496,199.46591616596592
-8754750.0,154800.0,0.10532546604191231,0.0831958542294785,0.0531631689530896,0.28208440418265723,0.1345874207834365,296.32856848427406,0.045632992835334396,197.2358725254138
-8754750.0,159750.0,0.10581858020261248,0.0830125425538585,0.05530754045347487,0.267568356234456,0.11531700501156475,294.93696873381907,0.04227832759849405,195.90667062459968
-8754750.0,164700.0,0.10630829645050026,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87984223265124,0.0403582310548989,196.29656945326337
-8754750.0,169650.0,0.10675482890721362,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.8690482734213,0.0456048527603442,196.82352347580456
-8754750.0,174600.0,0.10712263308538905,0.08748922364582105,0.0613300790526934,0.28897832882087543,0.12621779466464675,293.90171638209733,0.0468370046826993,199.57680912568236
-8754750.0,184950.0,0.10753790215204671,0.09145068597082598,0.06251254437547935,0.29932581315166557,0.14116575013042224,294.95637542097666,0.05152289861748703,200.48268388886922
-8754750.0,189900.0,0.10755836944910598,0.08428160848042504,0.05660971207951172,0.27561861722569914,0.12926843187794373,295.7120146873247,0.045997764607572454,197.52898810316344
-8754750.0,194850.0,0.10748520670838708,0.09534421072341277,0.06442947630121751,0.3489442748474812,0.17704417542422124,296.111066753548,0.06523064832280073,200.26269686686373
-8754750.0,225000.0,0.10726579697680663,0.0824648520825966,0.0502575459931695,0.2728874606941057,0.11305252714202257,296.5042426441737,0.03658363683229478,196.37861480637588
-8754750.0,249750.0,0.10924375231520524,0.0961222248822447,0.0673744698633019,0.33781906320116856,0.16217335321239176,294.0385793927807,0.06473057812172403,208.11552662591714
