lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10615824789815781,0.08795009503024925,0.059154000577162705,0.29448930283304586,0.13260188042504173,294.92117593083714,0.04753418995673313,202.0834174482616
-8784900.0,174600.0,0.10605542785766003,0.08688643552568882,0.05391488594007885,0.30434539794837456,0.13332019572423975,296.05774349808246,0.0445674930595047,200.85005569067673
-8775000.0,164700.0,0.10703773911571403,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.4961969200643,0.047047011904075654,197.5752379739905
-8775000.0,169650.0,0.1073761997246076,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.585517654806,0.07411847724026019,204.60260332336864
-8775000.0,174600.0,0.10771554909103948,0.09290813362962035,0.06934947397290482,0.31484717836407783,0.14160592093294425,292.2080970824264,0.05669233440644515,210.2845050165761
-8775000.0,194850.0,0.1087804560863913,0.08479758468556177,0.05782651253259627,0.2688268824615403,0.12822073114683125,295.77625182187774,0.04517232599093665,200.50846233914805
-8769600.0,164700.0,0.10802791576729524,0.09674921275206359,0.07100813003301942,0.3316517431717981,0.181919247296883,295.6678715625014,0.07364645907535958,207.5926899965956
-8769600.0,174600.0,0.1085836263066539,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62132596341223,0.04143028327423452,199.53609513583564
-8769600.0,184950.0,0.10907671973482756,0.0930500970400385,0.06890156875277258,0.314658525988609,0.15491433859528425,293.1891664269593,0.0639702453199472,210.9670579090435
-8769600.0,189900.0,0.10924956067302362,0.10337053278637688,0.07414509742084423,0.37245013829587104,0.18801997589546526,294.8086207943792,0.07487938143099597,207.67844362402138
-8769600.0,194850.0,0.10937546121644574,0.09047986689593665,0.05761682646531523,0.3303356217267116,0.14846271164784,296.3047016414345,0.04938921509180183,196.78991903981176
-8764650.0,154800.0,0.1084042971826541,0.0885540085855305,0.0587415697653757,0.3163009624712291,0.151386597098552,296.1075815796863,0.053144361781521404,194.98913922473676
-8764650.0,164700.0,0.10886443072360019,0.0878898916028426,0.06051075564648764,0.27856248748622986,0.1309385254355275,295.07366437958063,0.0475224022766004,198.20196263708854
-8764650.0,169650.0,0.10909579876213693,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.8304115431324,0.042825732576535346,195.980684517314
-8764650.0,174600.0,0.10931687037890706,0.0892822555690711,0.05420732003947445,0.33124333556479557,0.13453996705600824,296.3663864203956,0.043822530414557054,198.0192717053111
-8764650.0,184950.0,0.10969437635110502,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.0454752773614,0.051112908893830925,199.458678715163
-8764650.0,189900.0,0.10981481451598007,0.08448338166203002,0.051866397854721025,0.2828139882128972,0.123580528698933,296.4210344163532,0.04142720398100792,197.92463482425347
-8764650.0,194850.0,0.10989212942079132,0.10450812975379464,0.07603512929222825,0.3736201806086866,0.20122237638576973,295.81844742133455,0.07949330413760138,207.61074389239096
-8759700.0,154800.0,0.10917453319640744,0.09696443193483685,0.0635810629135113,0.35760777610441175,0.16504723812295374,295.5425959698835,0.05954463990245898,197.77983113553373
-8759700.0,159750.0,0.1093817388705557,0.09426422255259206,0.0698492421077515,0.32211534742534054,0.16478620919903075,293.7776553573882,0.0687223965350373,209.3348483324907
-8759700.0,164700.0,0.10958463076623812,0.09785384378241745,0.07063127291744033,0.3395121797214024,0.17202297159773525,294.31317628333534,0.06998388568695019,208.50619620312693
-8759700.0,169650.0,0.10978161332058362,0.09912586322613724,0.07385876425516402,0.3474562756479983,0.1810627365946205,294.31403288849293,0.0801565695530959,210.36801711360536
-8759700.0,174600.0,0.10996610531883429,0.09574436701266459,0.0709249679048152,0.3229552544231406,0.16411574593106726,293.73629172208473,0.06733822810153944,211.2402459581133
-8759700.0,184950.0,0.1102694801656964,0.09019383030918676,0.0568845193553582,0.3214659558532913,0.13893713668235233,296.3260303807029,0.044827969694416894,195.74294853208
-8759700.0,189900.0,0.11035815934105292,0.09107450110654206,0.05985233399484513,0.311301808129112,0.136139904108608,295.6898619962395,0.04622480980297608,196.58116149290646
-8759700.0,244800.0,0.11051766594665972,0.0922312367089809,0.06215970168480697,0.3129473401671579,0.14978931781146926,295.84771575033096,0.05279858817407953,198.18017841507734
-8754750.0,154800.0,0.10974732238889152,0.09053847735954615,0.05768645999767505,0.3315654332027744,0.146264907212629,296.1496088316781,0.04959048534970492,195.35406860226763
-8754750.0,159750.0,0.10995176467743965,0.09228108052835152,0.060150045537788396,0.31157277401140826,0.12785935733841552,295.20365331498033,0.044218936872130576,197.03154774264954
-8754750.0,164700.0,0.11014761510670025,0.09204392956396873,0.06423032217247429,0.3062223444081307,0.14820863828615,294.59339273085817,0.057404038557103944,201.24749730661878
-8754750.0,169650.0,0.11033611145062489,0.09118193653368831,0.06279680678116963,0.30620669273787693,0.1377234154208158,294.6495629653538,0.05052053629054633,199.35339926194263
-8754750.0,174600.0,0.11051294161166177,0.09351681662181145,0.058523063892435626,0.345069423954068,0.15836663623250374,296.483103938441,0.05302631852568833,195.16539659795245
-8754750.0,184950.0,0.11080810599384025,0.08516948871984532,0.0536867513149009,0.27785095637415125,0.1195830993934505,296.38386451726365,0.0387560674128551,196.1343796129211
-8754750.0,189900.0,0.11089659661296541,0.1001433113721291,0.06966764391109706,0.3377060762565365,0.18041850847895302,295.6627643154449,0.07208337738635133,206.6315367085535
-8754750.0,194850.0,0.1109461131277941,0.1033450627125574,0.07513350655011189,0.3568957153309373,0.18428607323684124,294.89201505727004,0.07308913296583425,208.49403817409575
-8754750.0,225000.0,0.11089095121305753,0.09461449802224338,0.06196480557815187,0.338446855610136,0.1557869980640345,296.20353399484287,0.05283995975716052,196.13914744166703
-8754750.0,249750.0,0.11102050731873321,0.09692972185053889,0.06380216609978695,0.35256475693251665,0.17116681500661848,296.0117508008226,0.06175066320876623,197.60143991108473
-8744850.0,139950.0,0.10917089825958522,0.0904419876314754,0.058938682212119245,0.3217269926499568,0.15375569622671476,296.39705945907826,0.05204078593766918,193.89460067719398
-8744850.0,159750.0,0.11042272804939474,0.09882687981371925,0.06530412137055325,0.35274846900908097,0.1796994629863185,296.0435004070125,0.06844087920907942,198.80761482143515
-8744850.0,164700.0,0.11069964310152056,0.09262222509607793,0.058610732944348445,0.33055931039999964,0.14907488877852001,296.04016931469994,0.05229755894990408,195.61626575934238
-8744850.0,169650.0,0.11097987756290409,0.08984953070898948,0.05995264457302343,0.30990855101933873,0.1451317504809895,295.8024647268551,0.05204355901839775,196.18291587327434
-8744850.0,174600.0,0.1112603097056482,0.10055787168757724,0.0747485653588813,0.34223611796842207,0.17274307023897625,294.10140839268155,0.06950298637348751,210.19354043506922
-8744850.0,184950.0,0.11180253283123309,0.09505736541041263,0.0624825392726301,0.3317132867065626,0.15318150085576673,295.425553073102,0.0563454341222979,199.17757260834463
-8744850.0,189900.0,0.11201394671020298,0.08763534786818153,0.060763648020164145,0.2860863780422017,0.13384151007831424,296.2073316912059,0.04326894836425105,196.6651821514812
-8744850.0,219600.0,0.1124067608689933,0.09406786931508297,0.06494475701736065,0.30762617904403694,0.1586676839621855,295.87619565104865,0.058627156409880574,201.47930075125853
-8744850.0,225000.0,0.11239819985346414,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.35053677254746,0.036438562834947924,194.1816760245096
-8744850.0,229950.0,0.11239411177238738,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.3503033999146,0.036438562834947924,194.30004294395928
-8744850.0,234900.0,0.11239389910051298,0.08750297418355907,0.05794522028478245,0.28374529717292146,0.13276345026931474,296.16499480786274,0.0460099351610715,197.01985025143333
-8744850.0,249750.0,0.11234599919877725,0.09871104519751984,0.068853218026117,0.3351166441195059,0.16529331711949824,294.15176837634226,0.0673678013171524,207.9250296169692
-8744850.0,254700.0,0.11227857004580928,0.10195972633102238,0.0672661641160591,0.3813436786186914,0.18184250535686552,295.79778907715576,0.06472195037916115,200.53962342502592
-8744850.0,259650.0,0.11216847409436581,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.15455545079874,0.06570562932567955,202.74592337247583
-8739900.0,135000.0,0.10832668046995006,0.09135454602446297,0.0586278229544556,0.32679547960345107,0.12805353687251425,295.8465282751975,0.04085781099552813,198.02063534185987
-8739900.0,139950.0,0.10879814592838516,0.08827024495197938,0.056124294931599275,0.31698490856609396,0.136832571546307,296.3834224980601,0.042295342169778274,196.98580390391496
-8739900.0,144900.0,0.10921483475388191,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.3047641846151,0.03584658719576358,197.91307335425563
-8739900.0,154800.0,0.10995356494758335,0.0935532786062236,0.05967775447073743,0.35111977163606256,0.16027888194195802,296.2869947168348,0.0543259921971505,194.2622108083104
-8739900.0,169650.0,0.11106730156831666,0.09166097590130882,0.059497183657237926,0.3211438023733492,0.1363827921895775,295.78993726212053,0.046192837561699625,196.54357365148158
-8739900.0,184950.0,0.11226671326952219,0.08750957706009468,0.05603286169978897,0.30791693217468596,0.140027318720712,296.3968589080661,0.048343183927954,196.75817829721242
-8739900.0,189900.0,0.11260316369509674,0.0945535576418282,0.0656481434025808,0.3083154210694749,0.141309574240608,293.9761243055929,0.054290070671508026,205.84700373428464
-8739900.0,199800.0,0.11310897317444608,0.09300289771833067,0.06256335536382981,0.3064430261960207,0.1341133357652821,295.01463085970596,0.04793806472422067,200.24538995422907
-8739900.0,214650.0,0.11341331932495313,0.09349305382710642,0.06444508835606978,0.3254068375250774,0.15545420079000175,295.71635728652143,0.055685004864315275,199.2741426255006
-8739900.0,219600.0,0.11342498496675518,0.09140901911779967,0.06517144586991348,0.2936400835410026,0.1440264834933755,294.6883774838658,0.0559935977724501,204.82566877427524
-8739900.0,234900.0,0.11334434929826466,0.10495901393916325,0.076176317023279,0.36144895678717703,0.184849396018984,294.6069397921991,0.07439184687404835,209.12483967656812
-8739900.0,249750.0,0.11315844951845319,0.0918087967444739,0.06288739001823522,0.2964857574989866,0.13059351553533274,294.54012927739257,0.0485248049175823,201.56998234861305
-8739900.0,254700.0,0.11305105796261311,0.09417033605056124,0.06189763630002547,0.3254277499048951,0.1493431052682215,295.60649203276256,0.054107420156858675,196.48071223971434
-8739900.0,259650.0,0.11290874377050056,0.09901041061678112,0.06401008007943683,0.3406028242106408,0.14758951389031,295.2572490018094,0.05325789703825387,198.43290692525187
-8739900.0,264600.0,0.11272595660025565,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2632036977552,0.050913113747460347,194.06837223462003
-8734950.0,129600.0,0.1070117204843129,0.083001153740193,0.0516057496001418,0.2716084466928029,0.11865019044198521,296.41820931297735,0.03798643671200138,199.05060911785299
-8734950.0,154800.0,0.10954131142809553,0.09519424579095567,0.07474599735263163,0.32519437263003703,0.171318133544391,293.6597503893813,0.07448113041980395,211.24497942493133
-8734950.0,174600.0,0.1115698784852773,0.09373523706382228,0.06685226005230582,0.305932385370373,0.1479102705555185,294.3682751851001,0.05608708482808825,204.98621905926703
-8734950.0,189900.0,0.1132047234840866,0.0906894881950201,0.05845199770121407,0.3160366089171624,0.13991602308085274,296.2753156048369,0.046908848359602705,196.70179093213434
-8734950.0,194850.0,0.11363701968138604,0.09842200573491024,0.06897332526112399,0.3259650225850059,0.15743755569163775,293.86325954962996,0.06313423436169324,209.9316696005991
-8734950.0,199800.0,0.11399045849619878,0.09759926867275456,0.07074774675768047,0.3200275847518653,0.16651626258127525,294.61343602610054,0.06666845881190563,210.91684294529762
-8734950.0,204750.0,0.11425707326029778,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.93022909986104,0.11518814184405099,212.372446075679
-8734950.0,219600.0,0.114574618997659,0.10176044447988165,0.06776235935747704,0.36306679535378616,0.17734901250649499,295.8670629663365,0.06457133902355193,197.9838374693272
-8734950.0,234900.0,0.11441441749834522,0.103922564942693,0.07089538537221605,0.3790963449575681,0.1924089780253555,295.95093650693923,0.07095636824196502,201.88999072140146
-8734950.0,249750.0,0.11404078166115644,0.09623622691164543,0.06309091279773507,0.3419750050338573,0.15203107450023876,295.9889985396865,0.05189625579137716,194.49671342974978
