lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10824416287597542,0.08740306595305047,0.05438217410511528,0.31311760460584914,0.14187557447484928,296.3662392633911,0.0466011700206262,201.13465464603402
-8784900.0,174600.0,0.10883449025517719,0.08940187614653805,0.05738469923010307,0.31676933109282457,0.1435902244148665,296.0308243380808,0.0493099095358588,198.32350950335749
-8775000.0,164700.0,0.1107354286563856,0.09449120110441762,0.06444408200871253,0.31777688710953256,0.15678158773829,295.49794551439356,0.058004939047526696,199.39930253867044
-8775000.0,169650.0,0.11109613472883398,0.09120048474985427,0.061563475910215396,0.3065366584600146,0.14160604300692026,295.4290964995564,0.050647276397954695,197.61941863087728
-8775000.0,174600.0,0.1113777049197429,0.0894656360747656,0.05744134412396412,0.319717080434924,0.13765026232835925,296.36851049536114,0.043965057307145824,196.2703528658224
-8775000.0,194850.0,0.11133192555065043,0.09347953798670021,0.06561788335455337,0.3151567488545717,0.1459464413071305,294.59387001574413,0.05368473507454845,203.9159913830332
-8769600.0,164700.0,0.11214539527879845,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.53674394392743,0.05532124155645768,199.4460864417645
-8769600.0,174600.0,0.11261588605058329,0.09662874443195713,0.0680938497127,0.3278448080192914,0.16079387909001075,294.3132416075981,0.06372283018777368,207.41090605005192
-8769600.0,184950.0,0.11261472083432528,0.09662874443195713,0.0680938497127,0.3278448080192914,0.16079387909001075,294.31316656142747,0.06372283018777368,208.14015722617896
-8769600.0,189900.0,0.11241888576438017,0.1091487981159405,0.07634468577550806,0.38514511682378305,0.2203762263319685,297.02127693014717,0.08573200219306418,209.2555354974762
-8769600.0,194850.0,0.11211269265470863,0.09699757808794593,0.06915054689865768,0.32125762095205734,0.14660724050303925,293.1149308604634,0.05770346446305957,210.39295837505807
-8764650.0,154800.0,0.11265557888552286,0.09545061077502773,0.06041166357992528,0.37094013522794667,0.16180670505578176,296.22983267510295,0.05487555799861075,197.15510244334703
-8764650.0,164700.0,0.11330175319008848,0.10215643973474421,0.07151756148339306,0.3546514708337057,0.18514788865963724,295.8583439846587,0.07000509279697123,203.77149932266127
-8764650.0,169650.0,0.11350200895703909,0.10241640175079487,0.07528462890315753,0.34832734113477787,0.1798307340351575,294.15264448251617,0.07722602175687893,210.2900683242716
