lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459226299759,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810604912,0.043425142841506004,204.451095188169
-8784900.0,174600.0,0.10232459616033929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814824832,0.043425142841506004,202.68493442443182
-8775000.0,164700.0,0.10232459239637795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908107493344,0.043425142841506004,199.90484099690664
-8775000.0,169650.0,0.10232459546365272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990814070485,0.043425142841506004,200.28956078713912
-8775000.0,174600.0,0.10232459798966956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816805576,0.043425142841506004,200.6937810209303
-8775000.0,194850.0,0.10232460558448993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990825029018,0.043425142841506004,202.16130685046448
-8769600.0,164700.0,0.10232458874815634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806799155,0.043425142841506004,198.87547006496456
-8769600.0,174600.0,0.10232459650596232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908151990617,0.043425142841506004,199.70391852477763
-8769600.0,184950.0,0.10232460275499985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908219653316,0.043425142841506004,200.55146915326048
-8769600.0,189900.0,0.10232460531164095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824733583,0.043425142841506004,200.90322386192582
-8769600.0,194850.0,0.10232460774784397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827371433,0.043425142841506004,201.20600773454302
-8764650.0,154800.0,0.10232457334445208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790120517,0.043425142841506004,197.33045913817048
-8764650.0,164700.0,0.10232458394269739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801595951,0.043425142841506004,198.0189347701576
-8764650.0,169650.0,0.10232458895527674,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908070234137,0.043425142841506004,198.442863031361
-8764650.0,174600.0,0.10232459357343245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908120238105,0.043425142841506004,198.88364207719854
-8764650.0,184950.0,0.10232460176777525,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908208963946,0.043425142841506004,199.75609008718655
-8764650.0,189900.0,0.10232460503780356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799082443708,0.043425142841506004,200.11215377945337
-8764650.0,194850.0,0.10232460795490077,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827595629,0.043425142841506004,200.4138920689448
-8759700.0,154800.0,0.10232456647444615,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782681897,0.043425142841506004,196.53858586740557
-8759700.0,159750.0,0.10232457217153663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788850518,0.043425142841506004,196.86272026636456
-8759700.0,164700.0,0.10232457804497723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795210091,0.043425142841506004,197.26100317300507
-8759700.0,169650.0,0.10232458383209066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908014761924,0.043425142841506004,197.70358529551982
-8759700.0,174600.0,0.10232458932385553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807422501,0.043425142841506004,198.1614817297671
-8759700.0,184950.0,0.10232459927734644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990818199832,0.043425142841506004,199.05795410530774
-8759700.0,189900.0,0.10232460316963914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822414289,0.043425142841506004,199.41781892858094
-8759700.0,244800.0,0.10232460416218844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908234889916,0.043425142841506004,201.1141058651972
-8754750.0,154800.0,0.10232455925873601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907748689715,0.043425142841506004,195.85653509776893
-8754750.0,159750.0,0.1023245651630261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781261936,0.043425142841506004,196.19569753863544
-8754750.0,164700.0,0.1023245714718526,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907880929267,0.043425142841506004,196.61145754134478
-8754750.0,169650.0,0.1023245778739928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907950249543,0.043425142841506004,197.0719529299218
-8754750.0,174600.0,0.10232458409062081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908017561195,0.043425142841506004,197.54632972474818
-8754750.0,184950.0,0.1023245955312435,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908141436675,0.043425142841506004,198.46607185494742
-8754750.0,189900.0,0.10232459993005556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908189065685,0.043425142841506004,198.82969258378995
-8754750.0,194850.0,0.10232460349133135,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908227626106,0.043425142841506004,199.12832554083346
-8754750.0,225000.0,0.10232460523144067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908246467465,0.043425142841506004,199.83641366236594
-8754750.0,249750.0,0.10232459116694828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908094181457,0.043425142841506004,200.7239213307196
-8744850.0,139950.0,0.10232453530361062,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990748931192,0.043425142841506004,194.565931799951
-8744850.0,159750.0,0.10232455148694661,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907664539405,0.043425142841506004,195.2023974244512
-8744850.0,164700.0,0.10232455820179873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907737245543,0.043425142841506004,195.64662662975346
-8744850.0,169650.0,0.10232456532628811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907814387116,0.043425142841506004,196.13738254845805
-8744850.0,174600.0,0.10232457248085407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789185436,0.043425142841506004,196.64053455077723
-8744850.0,184950.0,0.10232458595012042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803769526,0.043425142841506004,197.60380968786342
-8744850.0,189900.0,0.10232459101295602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990809251409,0.043425142841506004,197.97643876142806
-8744850.0,219600.0,0.10232459250900383,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908108712806,0.043425142841506004,198.82284968792004
-8744850.0,225000.0,0.10232458811888413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990806117795,0.043425142841506004,198.85509099248605
-8744850.0,229950.0,0.10232458361492693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801241053,0.043425142841506004,198.90847024343958
-8744850.0,234900.0,0.10232457907771159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796328302,0.043425142841506004,199.0046554401241
-8744850.0,249750.0,0.10232456884043208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907852437117,0.043425142841506004,199.68684071561495
-8744850.0,254700.0,0.10232456726109546,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783533653,0.043425142841506004,200.06732556388184
-8744850.0,259650.0,0.10232456662670399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907828467594,0.043425142841506004,200.5230459410435
-8739900.0,135000.0,0.10232452990590074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990743086745,0.043425142841506004,194.51994405723423
-8739900.0,139950.0,0.10232453004891554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907432415985,0.043425142841506004,194.24076530856757
-8739900.0,144900.0,0.10232453175696282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990745091012,0.043425142841506004,194.1577250324015
-8739900.0,154800.0,0.10232453971114229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799075370351,0.043425142841506004,194.49974226214795
-8739900.0,169650.0,0.10232455965653123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775299687,0.043425142841506004,195.82066466096217
-8739900.0,184950.0,0.10232458111814753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798537622,0.043425142841506004,197.3169245605912
-8739900.0,189900.0,0.10232458638257227,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908042377696,0.043425142841506004,197.6953887574521
-8739900.0,199800.0,0.10232459258477682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990810953324,0.043425142841506004,198.2201493889268
-8739900.0,214650.0,0.1023245894587929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908075686086,0.043425142841506004,198.50070825925349
-8739900.0,219600.0,0.10232458552903798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803313593,0.043425142841506004,198.52116966018016
-8739900.0,234900.0,0.10232456978109224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786262227,0.043425142841506004,198.676138569723
