lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10412834152648899,0.08398465713696035,0.058681753086522646,0.2702879668737755,0.12155361200647899,294.0180207473508,0.04539666050606168,204.89892274920723
-8784900.0,174600.0,0.103235277675839,0.09946876592410353,0.07251276923410707,0.346351947045389,0.19083117986556775,295.9670436121188,0.08368457478291007,209.7496958164075
-8775000.0,164700.0,0.10267328636774257,0.08068200827860868,0.05212836533505985,0.2772762911318878,0.12382968551438375,295.5702658089803,0.045122817645895076,199.93500435558227
-8775000.0,169650.0,0.10356498673349017,0.09560036814520638,0.06894082923959488,0.3417467573509556,0.18852096310893574,296.44375217053243,0.07588530499894555,206.81586846523862
-8775000.0,174600.0,0.10451723261103363,0.08615988864177725,0.05241446420253665,0.3252219487300579,0.138865568944942,296.1851491207916,0.047228923238912604,201.3690399560022
-8775000.0,194850.0,0.10790694560488687,0.09450074738967444,0.06236334233487278,0.3450851556426903,0.1564477279552405,295.6817554014114,0.054685451212051026,199.9815824679163
-8769600.0,164700.0,0.10292497525650525,0.082365064893211,0.05319982775203685,0.3017045713972932,0.1231552667732965,295.5005098870275,0.0424261606467466,199.0974091979962
-8769600.0,174600.0,0.10491017691433074,0.09020757688076537,0.05690466806867473,0.3428591835286386,0.15314469956572224,295.878614348537,0.05324779501789172,198.81009830129375
-8769600.0,184950.0,0.1068973257823053,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.3836960253015,0.06170534273731385,206.02550856651874
-8769600.0,189900.0,0.10767589098362973,0.09798637217316818,0.07143210361031035,0.3325343446353029,0.1745756844322745,294.4375995920193,0.07304045476031637,211.62693141187228
-8769600.0,194850.0,0.10829142941050261,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.93513440309107,0.039356514766561976,199.73811458129973
-8764650.0,154800.0,0.10116471850773019,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.51141983308423,0.044780028242101075,197.14542297563358
-8764650.0,164700.0,0.10292945778872632,0.09081015150178112,0.05857357206682785,0.3528842190664086,0.15850143059907698,295.4808684255494,0.05643011616929447,198.6091377013616
-8764650.0,169650.0,0.10396202751611255,0.08612549092708173,0.054324123724641654,0.29992853194665686,0.13193563283464743,295.82791532302076,0.04446672840855445,198.30568211000875
-8764650.0,174600.0,0.10501453261172525,0.08424181336168579,0.053713206476372094,0.29606579054247945,0.12845199522015976,296.00400858101483,0.04226546634442875,197.68302401830604
-8764650.0,184950.0,0.10700950298884895,0.08170387591977604,0.054368490875331424,0.2658533568053069,0.12663396801173726,296.19996997117585,0.04385624368950082,198.68594580168
-8764650.0,189900.0,0.10775925531355217,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.05475130374606,0.0470088430192041,197.33985804409082
-8764650.0,194850.0,0.1083336461021221,0.09033110362534502,0.055909078836865,0.3270935607215394,0.1400354871627475,295.97562526252665,0.04838082382299913,197.99514518668977
-8759700.0,154800.0,0.10083420674269446,0.08160027135465615,0.05076694442142698,0.2872890396869614,0.12445705671625593,296.04036501914715,0.041757698574382725,198.48688424801347
-8759700.0,159750.0,0.10170604370795726,0.08184107943879423,0.055325471547398725,0.2729403139225642,0.12502528923669448,295.3394842019342,0.0427394251721058,196.680897413823
-8759700.0,164700.0,0.10271039965086592,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.54945805773855,0.09195301194612257,210.42043221888554
-8759700.0,169650.0,0.10378476196012558,0.10177457478830022,0.07126076176023317,0.36909753087813607,0.177280176752408,293.92497323184966,0.07408728791677929,208.82535333433773
-8759700.0,174600.0,0.10486047614356411,0.1044955003611675,0.07236872884513101,0.4077759361180363,0.19962431170668274,295.3750967234047,0.07832039962045562,206.32892574027122
-8759700.0,184950.0,0.10683256435655605,0.0865462660085603,0.05736561877850908,0.2984920023785343,0.132524227300092,295.4152098113224,0.04632448692124047,197.0968968486914
-8759700.0,189900.0,0.10754232022840145,0.0934867633489808,0.060844246926421444,0.3455540252693163,0.167961717712514,296.1369346356821,0.059775132803736,197.71652708160224
-8759700.0,244800.0,0.10807569216198598,0.09197292115238792,0.061105312699717355,0.31245621388535627,0.1391330493705475,295.229857103866,0.048887460393308754,200.3580554285786
-8754750.0,154800.0,0.10035100652690762,0.08029184593033303,0.05117480091612581,0.28693819297421247,0.1227352238627515,295.8227647123426,0.041470574036347824,197.33459343464673
-8754750.0,159750.0,0.1012552172810391,0.08578900788484348,0.05292056017634152,0.33118295661423486,0.14850431508558248,296.2530725389914,0.04982487167738915,199.25118749618608
