lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456195384111,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777871387,0.043425142841506004,204.4511022545546
-8784900.0,174600.0,0.10232456200866946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777846506,0.043425142841506004,202.68493992590786
-8775000.0,164700.0,0.10232456291301188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907788256963,0.043425142841506004,199.90484284354568
-8775000.0,169650.0,0.10232456297741535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907788954307,0.043425142841506004,200.28956486007922
-8775000.0,174600.0,0.10232456308486075,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779011769,0.043425142841506004,200.69378757378476
-8775000.0,194850.0,0.10232456391474518,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799103387,0.043425142841506004,202.1613237619438
-8769600.0,164700.0,0.10232456359373829,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779562762,0.043425142841506004,198.87547171152448
-8769600.0,174600.0,0.10232456377887374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797632234,0.043425142841506004,199.70392519398396
-8769600.0,184950.0,0.1023245641311953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780144701,0.043425142841506004,200.55148226223258
-8769600.0,189900.0,0.102324564351679,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780383438,0.043425142841506004,200.90324010594333
-8769600.0,194850.0,0.10232456459822899,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780650392,0.043425142841506004,201.20602701735058
-8764650.0,154800.0,0.10232456417461185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780191714,0.043425142841506004,197.3304584769849
-8764650.0,164700.0,0.1023245642491116,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780272377,0.043425142841506004,198.01893614798175
-8764650.0,169650.0,0.10232456433202582,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907803621575,0.043425142841506004,198.442866597916
-8764650.0,174600.0,0.10232456444770206,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780487408,0.043425142841506004,198.88364847444223
-8764650.0,184950.0,0.10232456479952064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808683447,0.043425142841506004,199.7561036562436
