lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10574952054977958,0.09652308705981238,0.07133504190129092,0.3316650056257886,0.163237610814015,292.52363729807644,0.07200505361461505,212.61449110383845
-8784900.0,174600.0,0.10617638878278104,0.0998199488999617,0.07056897533223337,0.352390380478044,0.18631224312087324,295.5277094239741,0.07628846702623925,207.51579874108344
-8775000.0,164700.0,0.10716907565037465,0.09247945830333607,0.0645208964502922,0.32281821673592975,0.1550996672461945,295.0781396075362,0.05714987932343052,200.31632945862307
-8775000.0,169650.0,0.10722781887545053,0.0953384589990975,0.07050385436261858,0.3229901680441247,0.15471806794473275,291.52383960725575,0.0705535847479067,212.3043761244649
-8775000.0,174600.0,0.10723389160711673,0.09177409602519024,0.06125922720646514,0.31827569316375004,0.14823880483452348,294.8737593115021,0.056295912751046,200.39797689856687
-8775000.0,194850.0,0.10673991113899274,0.08541049162106096,0.05155182621613747,0.3170790986178123,0.15162307229756877,296.56927976373845,0.050766742160153006,201.01314628845196
-8769600.0,164700.0,0.10772491877907828,0.08498535219781736,0.05516021531239165,0.2922890128386424,0.12642882216166051,295.9409076301563,0.042209326002180476,197.09449224166738
-8769600.0,174600.0,0.10768709234473695,0.08806057204986713,0.059224400551271275,0.2998472906310091,0.12982043650099825,295.25119582218673,0.044054412599176224,197.22666549841836
-8769600.0,184950.0,0.10740999431413029,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7360977019913,0.03738463989149653,197.61012957058702
-8769600.0,189900.0,0.10720733736794454,0.09394154270960005,0.06517020105815546,0.3261689396240395,0.1651480962439055,295.3681997334338,0.06304361734894393,203.72082046217864
-8769600.0,194850.0,0.10697584979893994,0.09429843254621428,0.06612744946936473,0.3230500874253346,0.15964915160388277,294.4559601316138,0.06301446006436764,207.74875494465294
-8764650.0,154800.0,0.10797742831918244,0.08651756556325675,0.0601223063723184,0.27928340271089014,0.12513079820614675,294.38827649922877,0.046707952745177,198.35354919271037
-8764650.0,164700.0,0.10811280703663485,0.09425065406618058,0.06736943893152883,0.31990063973669247,0.14446003847848976,292.6604674669229,0.05857154088722963,208.54323102268725
-8764650.0,169650.0,0.10808718544652218,0.08279381504399819,0.054554437811876494,0.26376673227404956,0.12425596848104173,296.3163553227593,0.04121960829046338,198.07188037348635
-8764650.0,174600.0,0.1080011915999806,0.0993500645460842,0.07129133862117162,0.34278360975720173,0.1770733124183415,294.3531575935524,0.07545771768086817,210.05785266964688
-8764650.0,184950.0,0.10764548219788594,0.10161633832692789,0.0750081190361831,0.3439642277957125,0.17747280425187725,294.1469937882022,0.0745781461425293,211.45758144951458
-8764650.0,189900.0,0.10740933486957543,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7360249183166,0.03738463989149653,196.90916941832137
