lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1060416227693293,0.08314699253685667,0.05541177950806578,0.2705670871522331,0.11617945242317343,295.4075484745652,0.03978007579545328,202.562458766537
-8784900.0,174600.0,0.10722433908527697,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40897865808137,0.06376761239047275,202.84459451535912
-8775000.0,164700.0,0.10859391411631239,0.09727182221731642,0.07105367243138969,0.3257136580113068,0.16278532282292352,293.1936478594676,0.06872423223181845,211.17688581945922
-8775000.0,169650.0,0.10780732311931929,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.9022477064291,0.05181683260964425,197.5524837068274
-8775000.0,174600.0,0.10695976136849156,0.0931398372480512,0.06871571222573179,0.31671569560027224,0.16288990415083227,293.9494639232147,0.0672248180737761,209.50280585527628
-8775000.0,194850.0,0.10410730042866101,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.97981198020545,0.03909090384004495,201.40248018173423
-8769600.0,164700.0,0.10841593377429579,0.0957910000520744,0.061518153809206194,0.36728620295867287,0.16366893997830323,295.37993255597104,0.0594450848620526,199.0669494575562
-8769600.0,174600.0,0.10668509679354699,0.09284841291782572,0.06399007641241958,0.31242157652050667,0.15776461884597026,295.17210400170467,0.06104160396764465,201.6638132609625
-8769600.0,184950.0,0.10493020611133944,0.0811750534288471,0.05547546615567035,0.2592613078433076,0.11719369162826149,295.11325261646175,0.04196905612171605,200.1441323267973
-8769600.0,189900.0,0.10428406283112533,0.0916756520761863,0.06730375793102002,0.3142831184713744,0.13472827191875347,292.35651198412546,0.0518734857761808,209.30217508910164
-8769600.0,194850.0,0.10383442239451535,0.08598076317809364,0.05928540886165623,0.2865271823567918,0.13594933112428625,295.35873278762693,0.047037613467588606,200.34810159620477
-8764650.0,154800.0,0.10940380364009603,0.09230152705401434,0.06173949557725325,0.3172287153364829,0.13995232654150724,294.655774213275,0.0520630614972723,198.63353532066068
-8764650.0,164700.0,0.10811663594552205,0.08255112630629913,0.05808241585814855,0.26059677907880574,0.11978115675785651,295.1100069101331,0.04362026622276413,198.17300111772695
-8764650.0,169650.0,0.10728277220306837,0.08639323906304805,0.05837269436080832,0.28633941060331125,0.1270744835026415,294.5654589238136,0.04813995125990313,198.26236697320613
-8764650.0,174600.0,0.10639752009171538,0.09237608403741487,0.06880761448277553,0.310920071853459,0.14911627963399274,291.5850203299161,0.06767047061983278,211.65792104193173
-8764650.0,184950.0,0.10469471429291373,0.08304470468482655,0.059479548893339,0.2727078735569025,0.12666440301668874,294.4764636009808,0.04636730703673405,200.42615767810835
-8764650.0,189900.0,0.10409905894604295,0.10085789095636988,0.07803001131161365,0.35060497286375425,0.18853087926734624,295.13679728971,0.08518666084036014,211.41727664462763
-8764650.0,194850.0,0.10372163858365212,0.09398232085519215,0.06943376149584045,0.32376011187998877,0.15721797724908249,292.9954448339328,0.06534244084482045,212.08120688382314
-8759700.0,154800.0,0.10891019963011513,0.09387657260061716,0.060261871559917954,0.3510102633710517,0.17121911990897523,296.4353350726959,0.05920946227218755,195.22389322539377
-8759700.0,159750.0,0.10838619988708781,0.08587096606525163,0.055899258660020254,0.28114645438735775,0.12379322656682376,295.7063019789343,0.04273362787101967,196.14312216442747
-8759700.0,164700.0,0.10771309054158656,0.08842224779569645,0.05911663122700919,0.2933157093195547,0.1233839473709527,294.74111824593047,0.043619844743436824,196.94556707281853
-8759700.0,169650.0,0.10693438583771347,0.08850246205932392,0.0590583962994114,0.30100292212838525,0.1457533687892775,295.74249328262215,0.052703096932737094,196.4743345441631
-8759700.0,174600.0,0.10611025946092768,0.10231611256244372,0.07751812351636983,0.357992780247551,0.2152682611693345,297.9446081695118,0.09666327317713608,211.00336360730202
-8759700.0,184950.0,0.10455857938410502,0.08325242316380183,0.0535164987009624,0.2836851578198456,0.13191454537901526,296.0735969862655,0.045163257762133,198.4417896391505
