lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1025573277004199,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4061320122148,0.045369169436857676,203.6075796680202
-8784900.0,174600.0,0.10266073128578301,0.0844913320055284,0.055188755367608026,0.2981428654619209,0.13209190934595474,295.75067694083276,0.0432737183092169,201.43047254665316
-8775000.0,164700.0,0.10280356569198407,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16599503261943,0.07432211079651045,207.8998136372138
-8775000.0,169650.0,0.10277171055230201,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.3623827011279,0.038891198192930375,201.47923217935409
-8775000.0,174600.0,0.1027320193080517,0.08427712145630048,0.053698663043913,0.30939284519823007,0.14282765538461925,295.9333225879785,0.0512211249877752,201.1904107505993
-8775000.0,194850.0,0.10255077980223999,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.99257180679206,0.08056640416090693,207.92676536275746
-8769600.0,164700.0,0.10284287637937148,0.08096572320601594,0.05418228646902355,0.2699221774387581,0.11801270848954326,294.9817607722257,0.04243885757903022,198.36488482107535
-8769600.0,174600.0,0.10276575516739118,0.08418318651017379,0.0514188743737861,0.31215819179961124,0.13101700470020225,296.1244935542991,0.04400730349437475,200.85042895766213
-8769600.0,184950.0,0.10266223206188758,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50106774770865,0.041630353115364824,202.1998842327242
-8769600.0,189900.0,0.10261304992135035,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.82424784857943,0.048086032761325476,200.96214429990755
-8769600.0,194850.0,0.10256818235679646,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328822745571,0.0394734098081957,201.23740603899182
-8764650.0,154800.0,0.10290461312877772,0.0940491440052959,0.07113293615769853,0.3217142470270433,0.19565678429711675,297.8603550881354,0.08515753704758942,210.166475077943
-8764650.0,164700.0,0.10287132490429612,0.08836767543311633,0.059609387150781484,0.32282503459078693,0.14684063006491027,294.68547246296237,0.054943872254037296,199.47374935180204
-8764650.0,169650.0,0.10283622842417789,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.2314270891294,0.07487021499291177,211.87907484451424
-8764650.0,174600.0,0.10279194305433667,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6927260348248,0.04407312641921936,198.6470294227992
-8764650.0,184950.0,0.10268390225944238,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.1870089562276,0.05721339200101218,203.78496136090342
-8764650.0,189900.0,0.10263206703467898,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.55479833929354,0.05313124543492888,200.70583634317018
-8764650.0,194850.0,0.10258437985457494,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.6741097837282,0.06039641149484125,201.15850685116067
-8759700.0,154800.0,0.10292019253512588,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.2273386070782,0.03506170980680375,198.66359165724802
-8759700.0,159750.0,0.10291215872254315,0.08759485325849325,0.05845150919068605,0.3044683849116374,0.13569431112468,293.85335992974416,0.054652378488431075,200.19635886449538
-8759700.0,164700.0,0.10289027872019563,0.08343563811251489,0.05096262573857805,0.32462104802849034,0.1551611764469675,296.67981919773234,0.05337382098296445,201.1037531794922
-8759700.0,169650.0,0.1028561930855525,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295323767717,0.07813556220648388,210.5598154742618
-8759700.0,174600.0,0.10281241499904493,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.88286753629313,0.0682909676298367,200.60368534537125
-8759700.0,184950.0,0.10270375286889341,0.08088488563299301,0.0534722884919414,0.262447301649792,0.1075527980468135,295.4690019838963,0.03545123264578845,198.5357489989549
-8759700.0,189900.0,0.10265082972064574,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.1232446721828,0.05607756167157257,200.1413732686834
-8759700.0,244800.0,0.10247809378759193,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11578086961305,0.06039751430577123,207.53261565426405
-8754750.0,154800.0,0.10292018655169383,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.22733817489956,0.03506170980680375,198.1046061835573
-8754750.0,159750.0,0.10291579535688612,0.08396497843846049,0.05527562375932115,0.2929411471350378,0.13038190378840026,295.3790681090029,0.04528840899769422,196.45501363295358
