lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10808757391789352,0.08279381504399819,0.054554437811876494,0.26376673227404956,0.12425596848104173,296.3163911647664,0.04121960829046338,202.89942953190533
-8784900.0,174600.0,0.11000112455213741,0.09892355844166907,0.07551310475879,0.3341062190495643,0.18954755423139524,295.88877980174584,0.0834528017346813,210.4285586123092
-8775000.0,164700.0,0.11216461752072115,0.1077573601572539,0.07099425246013137,0.4033621442424648,0.19742060491226174,295.8533496770268,0.07190590854908233,204.20968460234343
-8775000.0,169650.0,0.11200345740104464,0.09236416192623795,0.05972123388618525,0.3155038257602826,0.15390159595341177,296.7976199497842,0.0501715472026439,195.0167172771518
-8775000.0,174600.0,0.11168820892433227,0.08929446154200973,0.06234940756720427,0.2973513948583874,0.14038449072139725,295.1779298801103,0.052186070540445176,199.20676479064736
-8775000.0,194850.0,0.10943419632337309,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.4356286333863,0.04751655473824827,202.45127247046887
-8769600.0,164700.0,0.1130125237472964,0.10424186255693595,0.0760861521442244,0.3569073873055345,0.18656268766341003,294.7237190075414,0.07711312748860713,209.05973641212628
-8769600.0,174600.0,0.11262982413912392,0.09012805613333161,0.0596682465497282,0.30238713576003323,0.12924463524490848,295.51748452026015,0.04521827542417545,196.82644138821146
-8769600.0,184950.0,0.11171064172788131,0.09582591533847334,0.06887413512363978,0.3171414205993763,0.14397653990425974,293.2103531715291,0.05556516148801299,209.3036237525308
-8769600.0,189900.0,0.11117283475686873,0.10543676195548893,0.07362807508989347,0.3749866448059351,0.19657520344895701,295.36566400418945,0.08275743922212334,207.38046899453846
-8769600.0,194850.0,0.11062766368513648,0.10214721446829425,0.0736202714262673,0.3652717116568006,0.196890304867162,295.95280451044636,0.07763129461522877,206.19017888166923
-8764650.0,154800.0,0.11344861955659728,0.09365891606838847,0.06494022819818618,0.3046008035056776,0.1353661994605955,294.09205877176885,0.050949418968311705,203.01388703164906
-8764650.0,164700.0,0.11376364309901875,0.09415511014280613,0.06447618945423265,0.3122853812749464,0.137744831485194,294.8581672689636,0.04893104885147057,200.51293322088833
-8764650.0,169650.0,0.113699461259582,0.10316419943090575,0.07264016645633813,0.3549179886116761,0.18699979127324773,295.8520099932188,0.07087705941367971,204.7416268714743
-8764650.0,174600.0,0.11349753420146196,0.10086101569128923,0.0687428491282483,0.35977599969241164,0.19584523424848777,296.7552817951555,0.07596019391653269,201.3467538569666
-8764650.0,184950.0,0.11273472700142186,0.09841437822499044,0.06358186356134105,0.36363028621207405,0.17446602633258226,296.08652568861936,0.06256250066884361,196.90308911048433
-8764650.0,189900.0,0.11227815670953656,0.10195972633102238,0.0672661641160591,0.38114714953474704,0.17900791598531152,295.40770973592225,0.06567480539224899,199.96507397668276
-8764650.0,194850.0,0.11181439545008288,0.09719942944703305,0.06920995203830226,0.3250002902988298,0.1646417229507785,293.95862083754446,0.06871702475391442,211.69081211606417
-8759700.0,154800.0,0.11408653519528786,0.09046834065725097,0.059499444031963444,0.2911029573061638,0.12183653421309974,295.5579332836889,0.04259034109461915,197.88788546477704
-8759700.0,159750.0,0.11435366175294812,0.09164956658423905,0.0607726637976928,0.30600570437296226,0.13656190750609476,295.9864093097888,0.04613875263460952,196.62814720312045
-8759700.0,164700.0,0.11448760326092647,0.08921649399002646,0.05623718284555618,0.3020689070325582,0.137626980730987,296.5920324400937,0.04472925509069681,197.18272970075134
-8759700.0,169650.0,0.11448750381569842,0.08921649399002646,0.05623718284555618,0.3020689070325582,0.137626980730987,296.5920266543742,0.04472925509069681,196.96584870260565
-8759700.0,174600.0,0.11436245624948393,0.09661364450455795,0.06347190514095546,0.3348387094685697,0.13809446659940675,295.1373316064813,0.04886756662174985,199.5067690836201
-8759700.0,184950.0,0.113790620069877,0.09240007199292345,0.060984027656273546,0.31148013949491465,0.1443833218071865,295.86099503374214,0.05135330642577013,196.9131778146376
-8759700.0,189900.0,0.11343244577088618,0.09318195973957842,0.061171131330346226,0.321284589038374,0.14386378217577825,295.7547556727613,0.05069793059928623,196.90429128785058
-8759700.0,244800.0,0.11123727618946176,0.08671228228028995,0.05633316950804303,0.2883509364860085,0.13775967975991874,296.39470478715,0.04744238416847515,197.55148775921327
-8754750.0,154800.0,0.11468827216825578,0.10631239093097,0.0790258025305952,0.36287379299271977,0.18371023280143625,293.8299283902054,0.08266368299952295,210.6769749581593
-8754750.0,159750.0,0.11499434396240507,0.0904934784181699,0.06083528840032018,0.28780413413064515,0.129441862598698,295.9283375399949,0.043612122707302095,198.2362163596368
-8754750.0,164700.0,0.11518367969739617,0.09840030474771477,0.06592903005346948,0.3550895393512916,0.166052483178527,295.56201424375814,0.06061602082340342,198.9934768147289
-8754750.0,169650.0,0.11525530556393057,0.10099249467597635,0.07233477014611735,0.3398176220024047,0.16455464366412173,293.12225631798407,0.07092750806554238,211.2115804291008
-8754750.0,174600.0,0.11521675758072789,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.6975848468534,0.0594379867332582,204.98622271648745
-8754750.0,184950.0,0.11485955328334,0.09526737197873811,0.061140645948373526,0.33692424490393985,0.15642123191144475,296.53896119609993,0.05247070377239482,194.83833387037302
-8754750.0,189900.0,0.1146110094034838,0.09033110362534513,0.061873698871922275,0.28941566662347584,0.13898777060427,295.68481954236694,0.051121817519999876,199.40653843064223
-8754750.0,194850.0,0.11435205113810706,0.10035804368150872,0.07188273229758871,0.330166417490681,0.1572584062430235,294.58952380575164,0.057207635694232824,208.31100616958392
-8754750.0,225000.0,0.1134989752958568,0.0995283074289126,0.0697750066311655,0.3410989678593463,0.19348021315781028,296.907521075457,0.07762796677889156,204.23684588008263
-8754750.0,249750.0,0.1122877458955178,0.10237060258058471,0.07695276756181654,0.34559424401926025,0.19540608919049024,295.9604233526956,0.08221763157587705,210.06595907177578
-8744850.0,139950.0,0.11418907722691984,0.10357161530924625,0.0752788744251919,0.34924195625644483,0.18093798613007273,294.11134464694356,0.08380714724467705,210.01991425772522
-8744850.0,159750.0,0.11618367147781256,0.10592119891494155,0.07536888376076067,0.361190865027281,0.17833210932881924,294.11707854881405,0.07272475488215248,208.31825285402803
-8744850.0,164700.0,0.11649123142631515,0.10119949530299495,0.06899727722803894,0.34583998926602816,0.1647552758184955,295.1398680671302,0.06123553779924833,203.31823298967615
-8744850.0,169650.0,0.116714692314899,0.115161682233932,0.07827192737363607,0.41839880117032385,0.2219378364275735,297.1073699653815,0.08908517430760007,211.0571447159702
-8744850.0,174600.0,0.11685813490687175,0.095050340278999,0.06187473834801488,0.32082918008126227,0.154229149973229,296.2679371881446,0.05476284849405528,197.64494264814186
-8744850.0,184950.0,0.11694716274263005,0.09880609165112038,0.06750517458082905,0.3390712263715962,0.1486421160761025,294.12964456009803,0.056652505940762196,205.536872595385
