lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10538023521432723,0.0824778555304655,0.05248499656797231,0.27186276606970644,0.10869786448954163,296.3010051645524,0.03329586767765873,202.6741481876349
-8784900.0,174600.0,0.10573350868742072,0.08531577782332127,0.05684208299271867,0.2890412692107642,0.13954935102684451,295.89425099088686,0.04952933538567622,200.33032272121466
-8775000.0,164700.0,0.1062695551760925,0.10332825515250288,0.06546643785917418,0.4086335693768046,0.1994357889050695,296.2118208830807,0.07306571224837238,202.87335614142867
-8775000.0,169650.0,0.10643977419003489,0.08740077627667203,0.057823102635398076,0.30119146888186565,0.132706176530147,295.2842079069749,0.04634297515826188,198.1897861419948
-8775000.0,174600.0,0.10656780065071898,0.09276467221494535,0.068809803113081,0.3138173300565446,0.1782873262168965,296.39390459287193,0.06902812249423745,205.44292083610375
-8775000.0,194850.0,0.10658464969577967,0.09401707896509473,0.06690359917986899,0.3327911590442193,0.1536504555536675,293.1609883621069,0.062054853051800196,210.31494859006733
-8769600.0,164700.0,0.10661781640538905,0.09162110571347767,0.06859223920670322,0.31326865647519364,0.19204041470382602,297.84765195574954,0.07751079652467988,207.44236386005323
-8769600.0,174600.0,0.10689047747800928,0.08290310282767618,0.052284599037255276,0.2927622342383736,0.12481303959633576,296.328416936067,0.04077288358690207,198.35234324021417
-8769600.0,184950.0,0.10697384080463786,0.0826291267836481,0.051852742748246354,0.2688532535032401,0.1283026517226945,296.55009223436736,0.0419280936413004,200.24993139960725
-8769600.0,189900.0,0.10693677695313623,0.0910366150182353,0.06033369371004105,0.3226961362196507,0.14266061038617509,294.79342169301526,0.05281265977718897,201.13629460074094
-8769600.0,194850.0,0.1068532045335948,0.09220083064475898,0.06737701616258063,0.3092210321489925,0.1525898338777615,294.08422847859583,0.05947579933596045,208.24848801377382
-8764650.0,154800.0,0.10647896398340967,0.08735090471733685,0.05646778010121663,0.3003775198072966,0.1410957912273745,295.8644524174044,0.04993972346826052,196.57122573264584
-8764650.0,164700.0,0.10685369953598076,0.09541080382058192,0.06495966752028802,0.3378414449465577,0.16854055489081274,295.27550348255915,0.0651118079808734,201.6974399512064
-8764650.0,169650.0,0.10698984293287772,0.08970777177913307,0.06112838277400978,0.3031530819220985,0.13470717916608274,294.50958909145,0.04917008297227235,199.18088890631694
-8764650.0,174600.0,0.10708429761173341,0.09033865318871864,0.05670922405110512,0.3418380628779786,0.13383978950056824,296.21810005781145,0.04127260988637545,198.12430823911404
-8764650.0,184950.0,0.10713229118880241,0.0873126963999871,0.06304549778859382,0.28622702123666455,0.13373360982814225,294.3347451087886,0.04914169743528168,201.5153988968303
-8764650.0,189900.0,0.10708261536273735,0.0858211886640196,0.0573572089604722,0.28282362506502856,0.131315610187871,295.83172452318297,0.044142680518194394,197.73428220694444
-8764650.0,194850.0,0.10698930755594585,0.08970777177913307,0.06112838277400978,0.3031530819220985,0.13470717916608274,294.50953814004436,0.04917008297227235,201.17949594460825
-8759700.0,154800.0,0.10669462594310752,0.08471357472876595,0.057261095619009605,0.27008230759216123,0.128915754479282,295.810625198951,0.044024951675149526,196.54094553153683
-8759700.0,159750.0,0.1068654531233369,0.09211752708806283,0.05656529192178718,0.35269873422051873,0.16153319131013424,296.3460968969964,0.05459404069816905,196.24411424859136
-8759700.0,164700.0,0.10700571505326782,0.08170387591977604,0.054368490875331424,0.26605738201808393,0.12354433249801801,296.1061024965333,0.042187916665024,196.7997469201169
-8759700.0,169650.0,0.10711108919269677,0.09271940169410522,0.06536223116558622,0.31753029274612304,0.15339592817529618,293.50730112993523,0.06376431978494017,206.71902735896614
-8759700.0,174600.0,0.10717777500805378,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.8117085620203,0.06963781352620065,210.23337308007476
-8759700.0,184950.0,0.10718239331762983,0.09964053771661303,0.07118033741960307,0.34805863091873146,0.18595181985632875,295.7161547909405,0.0739752804917982,206.9549620126431
-8759700.0,189900.0,0.10712014835320816,0.08708030508882542,0.05856455556337532,0.2920453321383939,0.12986417232268826,295.4278659042883,0.043766870578877376,197.101662161217
-8759700.0,244800.0,0.10501607488930648,0.08209226861548041,0.04916635652942442,0.31340319268573125,0.13726006584193826,296.6549092384392,0.04470533056765155,195.199979097894
-8754750.0,154800.0,0.10684589387026225,0.08362702653358911,0.05885156225883928,0.2643581630547448,0.12672277778518276,295.3234463919463,0.04512646214760725,196.33860486495954
-8754750.0,159750.0,0.106977020292593,0.09764432346667323,0.07141458878495427,0.3335885137959364,0.1750754139698935,294.31167146756565,0.074746932576002,209.75872926662058
-8754750.0,164700.0,0.10707713107345024,0.09613208984799304,0.0727450395585171,0.33223669735660327,0.19683756967757673,297.4323967548093,0.08730178710198339,209.66415359646808
-8754750.0,169650.0,0.1071444888655349,0.0974319747339879,0.06825133022622437,0.33353866101103713,0.14567822501206024,293.2150861329827,0.05704983904805032,208.28198653628309
-8754750.0,174600.0,0.10717754053544042,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170746763814,0.06963781352620065,210.14882797084314
-8754750.0,184950.0,0.10713288771347122,0.08860488075083384,0.06148166576523008,0.28751981671663335,0.14106270022853026,294.7261197824453,0.0556203744668999,201.17417227995833
-8754750.0,189900.0,0.10705872694950251,0.0873912169518203,0.0613902680971716,0.2887454305239844,0.1260837480292245,293.6100669986107,0.0481863489082835,201.58657999974344
-8754750.0,194850.0,0.10695363784699775,0.08516026627798873,0.055930542584926204,0.286846582268643,0.13578654121783174,296.03246330830234,0.047015716854368644,197.4282058361552
-8754750.0,225000.0,0.10589108155325305,0.09569281686637837,0.0706768322505799,0.3272694316122758,0.17618974487552524,294.789402777345,0.07472673519139666,212.10225847377106
-8754750.0,249750.0,0.1048849424418584,0.09725958606138169,0.07270948816987889,0.34269271444628796,0.19507334146141075,296.66705057191837,0.08158929818221304,208.7559254144062
-8744850.0,139950.0,0.10658259688857036,0.08245276547224459,0.05557989237677335,0.25902132462816574,0.11556524130038293,295.3895177269911,0.04049665156106718,195.82263438232096
-8744850.0,159750.0,0.10700839355702016,0.08170387591977604,0.054368490875331424,0.2658533568053069,0.12663396801173726,296.1998458523787,0.04385624368950082,195.43759423546618
-8744850.0,164700.0,0.10701912024601466,0.1041572408903457,0.07682073148387125,0.3762823062001019,0.200894637104101,295.678352990726,0.09076494954370981,209.61451331136794
-8744850.0,169650.0,0.10700138933153074,0.08582192907586933,0.05405685539699257,0.30301948277163865,0.1440492611388315,296.3350474987521,0.049643831621260875,197.73919268465366
-8744850.0,174600.0,0.10695971275031699,0.0931398372480512,0.06871571222573179,0.31671569560027224,0.16288990415083227,293.94946329856486,0.0672248180737761,209.19093944440093
-8744850.0,184950.0,0.10681180385266283,0.08811526701849665,0.0612826302964275,0.2934288238906822,0.13010353428248675,294.4027527763039,0.0465916551613065,198.98056433015893
-8744850.0,189900.0,0.10671840899676281,0.08814373359381739,0.0612826302964275,0.295185283666112,0.14072197494708774,295.1669969519622,0.05085674408298515,199.04052818165638
-8744850.0,219600.0,0.10596385931415518,0.10517878373503498,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.6672752954028,0.08218844473242828,205.91414641148438
-8744850.0,225000.0,0.10579905035958079,0.08335683482997386,0.05737443181015115,0.2689390979527819,0.12996793659241776,295.61638931915394,0.0461541923620509,199.13232133926547
-8744850.0,229950.0,0.1056419527109956,0.08520718895219341,0.05403675919034645,0.30740644578695886,0.1270734376452123,296.07132140135025,0.04043408084734613,193.3067125682668
-8744850.0,234900.0,0.10548030555826834,0.10674813571783812,0.0746895785357614,0.4157163280492282,0.21595300687569424,296.13490644119753,0.08586665285395281,209.8659300886044
-8744850.0,249750.0,0.10498841524988003,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.49311806771465,0.03382130216004607,197.75066536115654
-8744850.0,254700.0,0.10483058500862706,0.08966208206079222,0.05907954488194037,0.31969513012726775,0.147661450117102,295.2177245515904,0.05442374725913765,198.50544626363404
-8744850.0,259650.0,0.10467974890561144,0.0918914413452453,0.06446052237328916,0.3220457950177289,0.15090756870940625,293.7916476850721,0.05978815614233032,206.51806179042168
-8739900.0,135000.0,0.10639267371987891,0.08805281579221103,0.062371538274546924,0.2891352009338275,0.1305918107802985,293.79862211919266,0.0491655409528014,197.75450304583802
-8739900.0,139950.0,0.10661759435124346,0.09162110571347767,0.06859223920670322,0.31326865647519364,0.19204041470382602,297.84765257208113,0.07751079652467988,208.34300510340165
-8739900.0,144900.0,0.10678136482632222,0.0934025026702289,0.06283447715684098,0.33603924092255744,0.1662799495772625,296.037793641278,0.05966109645019997,194.62857027746048
-8739900.0,154800.0,0.10693936893268897,0.0859880909991192,0.05590646692151622,0.2858243315243487,0.13336416278810048,295.79233613447616,0.047142061909218325,195.1075657432257
-8739900.0,169650.0,0.10686148531846368,0.08904955311139848,0.0568365877777741,0.3092094128896103,0.14236046678738473,296.08093580223704,0.048002162424078273,196.78523164730993
-8739900.0,184950.0,0.10659139857984964,0.09067039115342171,0.05927740340096782,0.3197807895414802,0.153293746868612,295.7751685451936,0.055717661004629125,198.04121767906167
-8739900.0,189900.0,0.1064919186793114,0.0973450558280188,0.059756087089453326,0.3886329438943921,0.178032815179349,295.79418599050905,0.06381904844555558,197.48169047890738
-8739900.0,199800.0,0.10629125819630247,0.08925577072105555,0.058524583041486056,0.32644277810465727,0.152760074470784,295.91061551215716,0.05348405282843682,197.9760287743023
-8739900.0,214650.0,0.10598049370198216,0.09252692248453963,0.06158975681470508,0.32535734115151443,0.15672878064163426,294.6791806093995,0.06303921755066753,204.96388617392014
-8739900.0,219600.0,0.1058678053080923,0.08980092312699607,0.06161537652058073,0.3131135203093232,0.13929840340378352,294.4941386087364,0.05068106568352203,201.6375130773276
-8739900.0,234900.0,0.10547094266799742,0.09289178909448566,0.07095795227245869,0.3193777671061846,0.158274382502334,293.11996343664714,0.06473079343835222,212.14300573433854
-8739900.0,249750.0,0.10503377982078967,0.09694859740335005,0.05913373406997915,0.3873728259478453,0.17188302322921375,295.8632019147155,0.05907649976732572,202.16389002998906
-8739900.0,254700.0,0.10488813216812748,0.08604582820160728,0.057805491633219255,0.2940983064909924,0.13442532785695827,294.85248573213386,0.05021728649332712,198.46790798232766
-8739900.0,259650.0,0.10474696200500407,0.08035277109860228,0.051433083214282194,0.2617120976317869,0.11405872822924375,296.21323306468946,0.03756866503254603,199.293024365876
-8739900.0,264600.0,0.10461187593117273,0.08420619590510267,0.05430775894686785,0.2983965938330392,0.14042321729815,296.23377100400074,0.04728205114570105,194.58800784629014
-8734950.0,129600.0,0.105970360234557,0.08801872313230595,0.060257190848879476,0.30596919730255984,0.14376489266079975,294.64883840161605,0.055782911580518194,193.43739595583764
-8734950.0,154800.0,0.10686376211855698,0.08760411738502087,0.061927440050149274,0.2934920713572144,0.14262527262765726,295.1616862895073,0.05241861697428797,194.63647017321938
-8734950.0,174600.0,0.10659761495788518,0.0993261048526327,0.0726926592094903,0.35186797999737834,0.17223045133037373,293.7854176741854,0.07011115773810533,209.22310279845502
-8734950.0,189900.0,0.10626459866649361,0.08219861490056128,0.05402143306947897,0.25591066768059756,0.12209610119663024,296.02562896460034,0.042436152798333376,197.26150020205156
-8734950.0,194850.0,0.10617122070863774,0.0865296520170509,0.0536273122012563,0.34179136949575817,0.1457843527717965,296.3649960090782,0.04884890905255394,198.34841981961748
-8734950.0,199800.0,0.10608692916392141,0.10254287137307473,0.07247996655979398,0.36769992872636614,0.1971590669401645,296.0338449952452,0.07903459415930028,205.9139266462547
-8734950.0,204750.0,0.10600955198854127,0.08038098069372485,0.05238349269442093,0.2787968870522874,0.12493202692098776,296.4110686064832,0.04092470940145683,194.6223676467151
-8734950.0,219600.0,0.10578014589794735,0.08444469224066622,0.05197694307550015,0.3001817886372123,0.13834666690382974,296.4147157608648,0.045441658045566824,195.44868186536954
-8734950.0,234900.0,0.10546966153133193,0.08737472667725905,0.05145894624756775,0.32966713366943606,0.153150877940546,296.5009906925033,0.05248696860293768,195.53864193529407
-8734950.0,249750.0,0.10508265262077565,0.08995203348948341,0.0652252584389937,0.29496932841791695,0.14585440770115973,293.9982636779173,0.05823885032797595,205.8808999829563
-8734950.0,274950.0,0.10442100828245193,0.0955329127957117,0.07603026906435895,0.33155617679303157,0.1705840595305785,293.0867865158388,0.07727500923552363,212.18802540071803
-8734950.0,279900.0,0.10430011379288072,0.08796408287151591,0.05702819362280448,0.3272514299142729,0.149940665665031,295.79355451192254,0.05245150384109532,195.69979803712764
-8730000.0,129600.0,0.10572203055229057,0.09154052888813631,0.06879632574547562,0.30699714554671137,0.1454596693065085,292.1217748131154,0.06158375035840152,206.82986412606883
-8730000.0,144900.0,0.10658863341191474,0.08327291447564604,0.05375315249330785,0.2926179263226484,0.13151388993946,296.2656573419066,0.04322823538498762,195.56711127432132
-8730000.0,159750.0,0.10671591651258833,0.08756473505490528,0.0561834809081669,0.3037082906105484,0.1416527495236685,295.75875920822887,0.05139432522410117,195.6830090402848
-8730000.0,184950.0,0.10616288366780023,0.08795009503024925,0.059154000577162705,0.2946194558849746,0.12823658819752126,294.3314207211684,0.04769137387286852,198.15434337036544
-8730000.0,194850.0,0.10597571833170288,0.0885756604291782,0.061427435750096626,0.29149657498747594,0.139776696456,294.81405657927206,0.05237492639628695,200.2000731599146
-8730000.0,219600.0,0.10571308352686151,0.0826127238734163,0.05576943951683175,0.2650206153785025,0.12354149037691475,295.4390666929055,0.0443224227125514,197.94001961772295
-8730000.0,225000.0,0.10564707650924376,0.08488523199680395,0.060285398801626824,0.27796170393169106,0.118058986704243,293.01680076291126,0.046286384250942954,202.4144845461587
-8730000.0,249750.0,0.10513725030938095,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.9440228821038,0.0572952745101069,208.03770738105968
-8730000.0,254700.0,0.10500820114186529,0.08599886739521488,0.05569046115358385,0.3076741880367707,0.13909394394113722,295.6411430846471,0.0494231460377562,194.52370242544444
-8730000.0,274950.0,0.10448126124334575,0.08700153125646909,0.05244794470768735,0.32969718445368096,0.15025235800077574,296.5308804879881,0.047665385214399246,194.318854794402
-8724600.0,124650.0,0.10478393723980003,0.07947546068374539,0.04971938480451501,0.27387530189316417,0.1123822519653285,296.612455554709,0.034376008296111774,203.08649329223556
