lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.109302739484224,0.1008865366471702,0.07313418150137414,0.3554324435371645,0.19866669887182026,296.4508443545243,0.08061889551264725,207.66571172633954
-8784900.0,174600.0,0.11036656568754687,0.08746426014319564,0.056885425252527926,0.3127056679500752,0.139761402317747,296.36358888385695,0.045482620756941275,198.14278175676364
-8775000.0,164700.0,0.11186582908288593,0.09437380241549348,0.06330013370305874,0.31930146724345476,0.15311625478126326,295.40802519730914,0.0567770524238666,198.77352547173447
-8775000.0,169650.0,0.11220881095621846,0.10079935558361486,0.07284020019367363,0.34548066905478175,0.16834364599934598,293.2872707731755,0.07103126616047287,210.96825990656933
-8775000.0,174600.0,0.11242293999600601,0.09360463776690868,0.06182464106099365,0.3258190117850492,0.147806462901329,295.8217977456513,0.051541521451840426,196.64407593423624
-8775000.0,194850.0,0.11191795864799049,0.08765705494987051,0.05654296847788842,0.300200565736064,0.1296082961721245,296.11618057318617,0.044023713141056624,197.14618903718022
-8769600.0,164700.0,0.1125964074304938,0.09182527926099376,0.05965961324034048,0.3198069271981774,0.1507901400715725,296.4556623283504,0.050952720805980026,194.94315056226344
-8769600.0,174600.0,0.11320592391441676,0.09315991455104611,0.061295539059618404,0.3126010208589559,0.14151685806400874,295.67584310043617,0.0499206249427533,197.03361919345394
-8769600.0,184950.0,0.11317949783303749,0.09381675278049535,0.06245166007619765,0.32526139555965544,0.1416491737543185,295.3290921012245,0.05031069997937615,198.38208776026255
-8769600.0,189900.0,0.11294177083611379,0.09493843839605265,0.07036805899499005,0.31087772424360316,0.14840086915497275,292.2680695717393,0.06327148085963775,212.32952083464588
-8769600.0,194850.0,0.11258949361809906,0.09318398099453068,0.06652047934679065,0.30460578308903474,0.14194245426798974,293.6934217618002,0.05553201755300867,207.42517312986072
-8764650.0,154800.0,0.11179856258685482,0.09624283517323783,0.06572220033006862,0.3355407696399396,0.15577432129610774,294.9276002640685,0.0577737963818177,200.97920585742267
-8764650.0,164700.0,0.11304265446254946,0.10090784925496157,0.07065325430442732,0.34719137897954566,0.17011321816661626,293.61715518603324,0.073398196963166,209.67467681828663
-8764650.0,169650.0,0.11346210134461047,0.09657030540382464,0.06495183319165128,0.33971081877415205,0.16512204883010526,296.02162661833245,0.0589699985703824,197.8858728654481
-8764650.0,174600.0,0.11371812513442622,0.09670519983873745,0.06681688328934096,0.3285167408759442,0.15966606524655302,295.47001092110725,0.05802983579315503,201.57809403369356
-8764650.0,184950.0,0.11369789976303307,0.0876509784054952,0.057928248236156055,0.2872384685791235,0.12391372539545051,296.2669838443902,0.039997685771324745,196.27797272858487
-8764650.0,189900.0,0.11344393800149251,0.09077910846807133,0.0637973548631166,0.2861369147017862,0.14601707923812424,295.8993653119642,0.053065595934401175,200.0761178770752
-8764650.0,194850.0,0.11306758677797946,0.10096888268455512,0.06730703572028263,0.35858531838527724,0.16900242487093775,295.16790741764726,0.06339525386846917,202.39117578075042
-8759700.0,154800.0,0.11195223875722572,0.09485710522178471,0.0661466425394457,0.3192062986964678,0.16200883136085575,295.233710611863,0.062374134917410076,201.71811242203333
-8759700.0,159750.0,0.11269446130834383,0.0933013082093271,0.06395290621889994,0.31200771592583976,0.15378431406428775,295.9266453472058,0.05474403167599362,197.39798867462767
-8759700.0,164700.0,0.11331284564193676,0.10328028252595545,0.07008905540612717,0.3712965916990162,0.1865549414853395,295.6468724820458,0.07065322156801615,201.61870965225967
-8759700.0,169650.0,0.1137789612159415,0.09881707466021591,0.0618274526719646,0.3662642583437828,0.159489521915419,296.8747932843501,0.04853965831476765,197.27691631629295
-8759700.0,174600.0,0.1140712726538717,0.09822872520134182,0.0746561292810824,0.32823493770391005,0.15517558303866275,292.1238706742553,0.0660439605641034,212.6068359719953
-8759700.0,184950.0,0.11408959825905268,0.10351966523075476,0.07334518709019291,0.36217079651437456,0.20742328868709525,296.8597959088431,0.08495415829256757,206.55857250594977
-8759700.0,189900.0,0.11383738446438299,0.08830320189740698,0.06000159020171693,0.2735077751621936,0.13818136775012627,296.3028066053951,0.05015858873934667,199.71431428729338
-8759700.0,244800.0,0.10944662697427296,0.08747643151490561,0.05948298933554937,0.29251417455883927,0.1337050573062665,295.10610839539476,0.0496608272566396,200.29088354747682
-8754750.0,154800.0,0.1119916655268846,0.10187425730300789,0.06833923946912325,0.3711788931871389,0.16875522760093348,295.0223122993701,0.06164941441007265,201.6017427659304
-8754750.0,159750.0,0.1127907932856153,0.09343876353362526,0.05815644065384915,0.34256100808152956,0.15119099481953474,296.34467274919444,0.0520102353843064,195.50161954306725
-8754750.0,164700.0,0.11346413563063622,0.09245372049714229,0.0588977605379324,0.33434878091655035,0.146859338727698,296.5348095738447,0.04782456009735882,195.29837470687465
-8754750.0,169650.0,0.11398137058236492,0.10106067585486195,0.07116059215074404,0.3432789564510139,0.1596270495267315,293.50753387698563,0.06385140754973426,209.3557504705696
-8754750.0,174600.0,0.11431897384984632,0.0943782598204177,0.06086891056688058,0.3314086937743859,0.14348364619396475,296.31760871017997,0.04690525138738037,195.51191413067875
-8754750.0,184950.0,0.11440610534209078,0.0868947589796578,0.05593499311004165,0.28483131702003023,0.11079419221537856,296.4135919484234,0.03453455590825717,195.6828052540435
-8754750.0,189900.0,0.11417291725468165,0.0932007409375602,0.0621472367154959,0.3117904931584563,0.1294006158368505,295.1769734280585,0.04519192243821285,198.47407382967782
-8754750.0,194850.0,0.11380114305770357,0.10456258464862651,0.07590135192886825,0.3470407423283875,0.1876569561224085,295.28062362128986,0.0762418598459222,209.22806277392195
-8754750.0,225000.0,0.11105523340016864,0.09250911300126717,0.060220451292371954,0.32027285580697046,0.17313406438789075,296.7864931342264,0.06563523838237292,198.1499330984303
