lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10563949177208666,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.1637268092433,0.09388167882302959,211.56010579210542
-8784900.0,174600.0,0.10588605599424107,0.09021618327540541,0.05654988818491855,0.3507430674553068,0.1534880197974375,296.16086166473485,0.051126756493216026,201.14360204593004
-8775000.0,164700.0,0.10721895607816723,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.14601074820183,0.03978659475675192,198.25672537882576
-8775000.0,169650.0,0.10765934016199323,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.0100762150946,0.04294993593387667,198.2056514888595
-8775000.0,174600.0,0.10801831276422465,0.10356569046420067,0.0737304593988067,0.3784258560587756,0.2170932091286785,297.081836457486,0.08740452927593735,208.20828673151993
-8775000.0,194850.0,0.10829315403171222,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.9353309819884,0.039356514766561976,200.74074795969284
-8769600.0,164700.0,0.10826805480792047,0.0885115330663257,0.05953715686187312,0.295859692083436,0.11962802330643649,294.30506450737875,0.043631988635754376,198.89871218825593
-8769600.0,174600.0,0.10893466791695294,0.08212969774299794,0.05224427205658995,0.2570948841025897,0.11244841902401542,296.4618186094098,0.035871317444964926,199.5205814066449
-8769600.0,184950.0,0.10911312634367548,0.09746083386939308,0.0690342384839772,0.33466504606553166,0.16672114367746876,293.55818803906925,0.07162609131885618,211.54969395187612
-8769600.0,189900.0,0.10898800682131575,0.09191122975859223,0.06435064961414749,0.3029611922837707,0.14300922293217275,294.8936150808791,0.051580519135807426,201.81058037664545
-8769600.0,194850.0,0.1087282224037123,0.09175541939401657,0.06293481423911992,0.32151601391716345,0.1517974354653715,294.7341931125627,0.05817203196551917,203.19431809072287
-8764650.0,154800.0,0.10800271049939143,0.0835845913122522,0.0537548125221815,0.2732011210267125,0.12552721300022096,296.13692928959097,0.04350316776709745,197.71185614151563
-8764650.0,164700.0,0.10898368064356077,0.08826228534527533,0.06023107755817245,0.28580654158574686,0.1249511392392195,294.7336955935954,0.04463971900937169,197.92153016655965
-8764650.0,169650.0,0.10931365902235693,0.0859771101878377,0.05711960870936447,0.2879574655387341,0.13353301402755,296.1140584728745,0.0449569648352294,196.46061127494437
-8764650.0,174600.0,0.10951712725945816,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.74422725253277,0.0550997694556043,205.78352902781026
-8764650.0,184950.0,0.10949265464845244,0.09611250888720388,0.0677268236905656,0.33634413089220716,0.1603550878921015,295.13383387033997,0.058193599572741776,203.87856041638094
-8764650.0,189900.0,0.10926084467620807,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.210664399043,0.04260423307283198,195.9067329747209
-8764650.0,194850.0,0.10889544207131888,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.3757160646367,0.04661750792480547,197.98602016929843
-8759700.0,154800.0,0.10847527155551603,0.08719579263806794,0.05473460573702615,0.31427196663404466,0.132577233838142,296.3586871744109,0.04103257311164655,197.26441708818524
-8759700.0,159750.0,0.10899421489997554,0.08555094010446597,0.06051183739221867,0.269487469415889,0.11827001738876847,294.58084292962434,0.0420823379066977,198.30199014538024
-8759700.0,164700.0,0.10939721101811561,0.09174732557363811,0.06924761764766177,0.30845081621280096,0.134008724464374,291.4975665313749,0.054815653014481,210.04140852267273
-8759700.0,169650.0,0.10967019961637955,0.10134776163181808,0.0755301016313442,0.3529953376139673,0.19938398034146823,296.35442879883794,0.0870703318979134,208.88983250967993
-8759700.0,174600.0,0.10980240383728297,0.08398345792043715,0.05673376526767705,0.26568822415246923,0.13013786829594748,296.3817809161567,0.04439386796030838,198.04441573567377
-8759700.0,184950.0,0.10960143831566156,0.08991316787527717,0.0632254181541243,0.29099307611918335,0.148004787580057,295.0275598865809,0.0586897194545794,202.13816921673273
-8759700.0,189900.0,0.10928194823644297,0.09699959893708371,0.06855904633642042,0.32862784478465507,0.17825963377520954,295.8119508258264,0.07094862319067632,206.9096484113032
-8759700.0,244800.0,0.10236091738176126,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99156994478017,0.04131066125366907,204.0082204962299
-8754750.0,154800.0,0.10861490909433595,0.088134085931481,0.05756815986404368,0.30168018982706235,0.1212578007176883,295.3134345175507,0.04155694519088675,195.74639362203462
-8754750.0,159750.0,0.10910743310430143,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.8058011696755,0.06900092918032849,206.30311403708774
-8754750.0,164700.0,0.10947099604764926,0.08458836681180437,0.055961423216466945,0.2768005530809291,0.11966537017522502,296.1946394602184,0.03759161653969813,195.78309429280847
-8754750.0,169650.0,0.10969376472920127,0.09490511959004122,0.06618066757820434,0.3358149802176914,0.15347535509721777,293.6083091279706,0.06109001108523895,206.28177162090637
-8754750.0,174600.0,0.10976788804587118,0.0926017528603387,0.062310573677196925,0.32129846689562047,0.1494217098235145,295.8488904705613,0.05142737092387613,196.50220783222133
-8754750.0,184950.0,0.10943548243389346,0.085618123090047,0.05679394736872992,0.2737174433044852,0.11951311670972024,295.9633651511958,0.03852797677503335,196.144735584255
-8754750.0,189900.0,0.10905615844770127,0.09526641401599685,0.07256818336791837,0.32615179053066373,0.17851823316264226,295.1034230012496,0.07393694225075675,211.69873151957196
-8754750.0,194850.0,0.10855421724038146,0.09495287227716166,0.05901145337185307,0.3706939458124394,0.16106633831912226,296.06292496495087,0.05468534034844145,197.6602808584671
-8754750.0,225000.0,0.10438250129826343,0.09618102119388,0.07095661014531637,0.3392819541087013,0.14535582581667475,292.22272993497603,0.05864753106253377,212.0109378130662
