lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232488460636742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991127148701,0.043425142841506004,204.45102703115722
-8784900.0,174600.0,0.10232487583686484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991117653154,0.043425142841506004,202.68488937275902
-8775000.0,164700.0,0.1023248725446455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991114088363,0.043425142841506004,199.90482345221503
-8775000.0,169650.0,0.10232489870500383,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911424146087,0.043425142841506004,200.2895227705709
-8775000.0,174600.0,0.10232492279389391,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991168497936,0.043425142841506004,200.69372004609204
-8775000.0,194850.0,0.1023249782516353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912285474694,0.043425142841506004,202.1611556077352
-8769600.0,164700.0,0.10232488901159618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991131918651,0.043425142841506004,198.8754504127087
-8769600.0,174600.0,0.10232493699578675,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991183875695,0.043425142841506004,199.70384914174358
-8769600.0,184950.0,0.10232497338608025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912232790474,0.043425142841506004,200.5513433636079
-8769600.0,189900.0,0.10232498349322336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991234223064,0.043425142841506004,200.90307388468705
-8769600.0,194850.0,0.10232498809951883,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991239210765,0.043425142841506004,201.20583776511916
-8764650.0,154800.0,0.10232484715701388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991086598872,0.043425142841506004,197.3304788835572
-8764650.0,164700.0,0.10232489704401378,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991140616102,0.043425142841506004,198.0189128674523
-8764650.0,169650.0,0.10232492060508933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991166127906,0.043425142841506004,198.44281499659
-8764650.0,174600.0,0.10232494197050797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911892623073,0.043425142841506004,198.8835655576608
-8764650.0,184950.0,0.1023249754312327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991225493537,0.043425142841506004,199.7559529388453
-8764650.0,189900.0,0.10232498445050327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912352596085,0.043425142841506004,200.11199086075916
-8764650.0,194850.0,0.10232498826409057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912393889634,0.043425142841506004,200.41370785552584
-8759700.0,154800.0,0.10232485166275215,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991091477641,0.043425142841506004,196.53860701591051
-8759700.0,159750.0,0.10232487506904125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911168217603,0.043425142841506004,196.86272050839216
-8759700.0,164700.0,0.10232489803929928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991141693786,0.043425142841506004,197.2609785794905
-8759700.0,169650.0,0.10232491974361987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911651951113,0.043425142841506004,197.7035326420011
-8759700.0,174600.0,0.10232493929412584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911863643287,0.043425142841506004,198.16139888447688
-8759700.0,184950.0,0.10232496950082103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991219072087,0.043425142841506004,199.05780794541323
-8759700.0,189900.0,0.10232497740589509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912276317015,0.043425142841506004,199.4176460889849
-8759700.0,244800.0,0.10232479201102342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910268874875,0.043425142841506004,201.11399871892672
-8754750.0,154800.0,0.1023248498863194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910895541366,0.043425142841506004,195.85655593320874
-8754750.0,159750.0,0.10232487131873357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991112760955,0.043425142841506004,196.19569596762818
-8754750.0,164700.0,0.10232489225488323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911354304585,0.043425142841506004,196.61142973621037
-8754750.0,169650.0,0.10232491194195432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991156747509,0.043425142841506004,197.07189588030383
-8754750.0,174600.0,0.10232492957886638,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911758446764,0.043425142841506004,197.54624158284827
