lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1052867805787311,0.08425474735198656,0.0506339637321695,0.32901112898453255,0.1463640682630015,296.6419544425907,0.048301385680754025,204.96576931366272
-8784900.0,174600.0,0.1059671200727736,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.66713519533255,0.08218844473242828,206.6477168320661
-8775000.0,164700.0,0.10709800417335395,0.09229331071593551,0.06352474440276025,0.31290448853263875,0.15494515329463152,294.74627078407565,0.06119683772042861,201.68034986310175
-8775000.0,169650.0,0.10726383914089432,0.08821843158587793,0.0619132147616503,0.28628889185600315,0.14713759247351602,295.9720514061749,0.053168058653426796,197.91882174446624
-8775000.0,174600.0,0.10736326205284394,0.08807685114090062,0.0618835157192269,0.28365779075353437,0.148390676595268,295.5930892407814,0.05804595840395457,199.9630367547783
-8775000.0,194850.0,0.10702185718749067,0.1041572408903457,0.07682073148387125,0.3762823062001019,0.200894637104101,295.67824656180056,0.09076494954370981,210.123914964441
-8769600.0,164700.0,0.1076468814394306,0.08848055514686051,0.05906836855353615,0.3025394478722932,0.136880647250342,294.94112549898557,0.0510409726062009,198.03338538666705
-8769600.0,174600.0,0.10794220913806457,0.08049513168893141,0.0520255057284914,0.2406516282456121,0.10641601156173684,296.15565638405224,0.03597574948387735,200.8176389447824
-8769600.0,184950.0,0.1078863531937315,0.0867490836888614,0.05798177410560054,0.2952660247995416,0.12987847672534497,295.2353443075847,0.04608276766494885,197.9568875200215
-8769600.0,189900.0,0.10773132759781345,0.09212205833977336,0.06954997596582363,0.30796871986658625,0.13194474694070876,290.4859385856025,0.0573433457100438,211.70281557369836
-8769600.0,194850.0,0.1075101706934794,0.0949857073237457,0.07013632210614132,0.32290390936475155,0.14932191326320152,291.6129373293139,0.06462114100108206,212.62435936499634
-8764650.0,154800.0,0.10737482143023792,0.10044624504880312,0.06935296666421208,0.36500431375157416,0.18735227419355252,295.5855259875295,0.07411847724026019,203.87937972232842
-8764650.0,164700.0,0.10799929607197754,0.08481630117748956,0.05397888936860715,0.2965397055014139,0.12927068677577824,296.24643900206485,0.04217824890459642,197.16014853632473
-8764650.0,169650.0,0.10821011032582598,0.09808642156953505,0.06282233697355989,0.38178868188663334,0.18985634740115173,296.36602757166395,0.06737077434766395,198.39811816008103
-8764650.0,174600.0,0.10833316468712122,0.09033110362534502,0.055909078836865,0.3270935607215394,0.1400354871627475,295.97559096040715,0.04838082382299913,197.46733126055767
-8764650.0,184950.0,0.10827794984474785,0.08498261701703798,0.05385804271293575,0.30144956032374204,0.11683822685976705,296.169844247623,0.03772178261464695,195.7414440447686
-8764650.0,189900.0,0.10810972438981302,0.09694501103442704,0.06905651285918535,0.3439316332029355,0.17355173946602925,294.64644996037,0.0696402699207654,208.61857982576876
-8764650.0,194850.0,0.10786908069120073,0.0872758197385747,0.0594010353632588,0.2784195413337434,0.11965354887497676,294.23211480312375,0.04462196768746667,200.76753633884795
-8759700.0,154800.0,0.1075212260613625,0.0953144109142343,0.06323390557373183,0.3636005102536068,0.17147192826054575,295.3167259931423,0.0641309141455161,198.65367991629014
-8759700.0,159750.0,0.10789333746815634,0.09239740551099974,0.06604950099843024,0.3109535262474789,0.15018086497431876,293.6288318745164,0.0607219187021621,205.12623526482514
-8759700.0,164700.0,0.10820802363059508,0.09768025172130854,0.06656659859890329,0.34023886506016787,0.17942174163889327,296.2076528728523,0.06822914087004443,201.4334153604868
-8759700.0,169650.0,0.10844600114532896,0.0881041782215434,0.061144694079058884,0.28663756690369946,0.141093467950899,295.14486398033966,0.0542065748757675,198.50007090376607
-8759700.0,174600.0,0.10859128885139174,0.09171921423626878,0.06018097257850883,0.31081389887045996,0.14971776927240626,295.6900517768481,0.05490012821137262,197.06869509862247
-8759700.0,184950.0,0.10856181864475262,0.09112669187913669,0.05886189156814779,0.32493257305605605,0.1494287286686265,295.84523774836464,0.052909437055685925,196.97452850422926
-8759700.0,189900.0,0.10839560419165299,0.08464639215547665,0.0547878963828222,0.28970221418845316,0.125316582320256,296.14897058479033,0.0408599663791938,195.6011406196022
-8759700.0,244800.0,0.10604725349220441,0.08128611107854405,0.05179065406250767,0.26992970895264295,0.11447560967158857,296.18224241580714,0.0382912187717343,198.6478871032909
-8754750.0,154800.0,0.10754753307607479,0.08917446528256377,0.062199410386106116,0.28356382656238804,0.13927821429468476,294.6493583965939,0.05450137041060635,198.5163088432478
-8754750.0,159750.0,0.10794637824577295,0.08587204756458583,0.05800480433120742,0.2822204470321308,0.13823900783595777,295.8964427527048,0.0499688146423403,196.18826962326588
-8754750.0,164700.0,0.10828996149905004,0.10231298486261124,0.06937902697352583,0.38538662808297613,0.19881153172899124,296.0737276167028,0.07739820806497007,202.13161793827626
-8754750.0,169650.0,0.10855760882789833,0.08586535034250133,0.05622455181655393,0.2816140879690157,0.12260715249431867,295.76199790792606,0.04132900112257135,195.618851843566
-8754750.0,174600.0,0.10873173000829095,0.09746221135061836,0.0711868447635893,0.33307990571127144,0.16418751374897525,293.9986132693233,0.06474272348339713,209.8981115325668
-8754750.0,184950.0,0.108753262614414,0.08395134040121137,0.05653125499855888,0.2648027431934268,0.11847851569384524,295.86218100377374,0.039214524513051026,196.83878210483445
-8754750.0,189900.0,0.10860493009518264,0.08848077380030593,0.05454568672184295,0.3515070696996759,0.14548910170509374,296.321951886899,0.050767447943150024,198.68894216551143
-8754750.0,194850.0,0.10837429530406811,0.08799330907266481,0.0566473423676329,0.3131531057612669,0.14099811981428373,296.1456467455502,0.04700620460039452,196.14272526617688
-8754750.0,225000.0,0.10676454513177065,0.07952671328599337,0.05108222915299335,0.2498151902185451,0.1006077686965568,296.2215587793848,0.03286575706043575,198.00229320024812
-8754750.0,249750.0,0.10638451786802891,0.09170128277515009,0.06067904649758565,0.3348992212691336,0.156349469636885,295.3294204747899,0.057740156096442,200.42561792328613
-8744850.0,139950.0,0.10602090186136519,0.08618100020120177,0.05661148179923132,0.2868703317401123,0.13232551555181377,295.7226735025315,0.0453249168254398,194.77444854402785
-8744850.0,159750.0,0.10780801029021615,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.902298580973,0.05181683260964425,195.24111552990556
-8744850.0,164700.0,0.10819630353023311,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.8117790979104,0.051652328198130024,197.28216915289414
-8744850.0,169650.0,0.10852198715986909,0.09111964045419566,0.06395324607607965,0.303408147085496,0.14974581878499724,294.89517284629227,0.0572445383308657,200.17919536213998
-8744850.0,174600.0,0.10876521097095888,0.08729567034636224,0.061290608332536474,0.2799873604245146,0.12470668739372726,294.3918656554665,0.045417028596345624,198.06910822463385
-8744850.0,184950.0,0.10895080583074972,0.08667257350507375,0.05575244350232555,0.2959234681836935,0.1269680490729445,295.9229144249185,0.0426433893339318,195.37951593703912
-8744850.0,189900.0,0.10888144405662763,0.08669263485413874,0.05759804375263062,0.29873857033871326,0.14348734532592375,296.5001493691452,0.0467941188478293,195.9422445229672
-8744850.0,219600.0,0.1075802083377653,0.09621183179664722,0.0605052869066771,0.37064835848160127,0.178883550630429,296.08019080274306,0.06481569221690335,198.47313904821058
-8744850.0,225000.0,0.10745345825778224,0.10060470792955654,0.07282561821064468,0.3582997830139493,0.184557652875949,294.62788403362515,0.07833980189118908,209.66524783243847
-8744850.0,229950.0,0.10740308641943881,0.0933356916873871,0.06326966127897532,0.3427619555212948,0.183928990678591,297.00466950438204,0.06541315102481492,197.9374533936926
-8744850.0,234900.0,0.10740372443561198,0.0974725433617479,0.06871170627463245,0.34622538892816157,0.169640986437732,294.7640808864589,0.06527211079966153,206.98854201144752
-8744850.0,249750.0,0.10746507481419751,0.10010301066263065,0.07541307911571185,0.34636856974432567,0.19066232267373673,295.56549226991314,0.08237406069884212,210.1860945143532
-8744850.0,254700.0,0.10740729589716412,0.09262108512919977,0.06077342670293627,0.33306907226421717,0.1417183465928165,294.76958512687673,0.05191614505865823,200.61343372768343
-8744850.0,259650.0,0.1072683679937305,0.09221546733596914,0.06511318014644488,0.31874888737788937,0.14308514931844274,293.7131747097582,0.0544201696514868,205.63372521913115
-8739900.0,135000.0,0.10551539952029107,0.08129815276244907,0.048425797459394126,0.2655279993193159,0.11382855511393047,296.5946833525773,0.036435998706394426,201.002786539118
-8739900.0,139950.0,0.10594092197643658,0.09243143202146288,0.06995644106302387,0.316850965540078,0.174594271519068,295.30205607802327,0.07097770978453727,205.21830378665194
-8739900.0,144900.0,0.10637655507164527,0.08310675118295739,0.05720360953602102,0.2716004455496925,0.1199168391457365,295.24809429024083,0.0408862122648773,194.3754791072864
-8739900.0,154800.0,0.10726261567691134,0.08821843158587793,0.0619132147616503,0.28628889185600315,0.14713759247351602,295.9719941713643,0.053168058653426796,195.0785863340127
-8739900.0,169650.0,0.10843975664319812,0.08784755779380214,0.05938046831513793,0.29342880747478534,0.135900970766279,295.2329412896515,0.04963789616028699,196.27267482780468
-8739900.0,184950.0,0.10900301592289713,0.09406300126859293,0.06719919587418749,0.32233589245571886,0.158734860307396,293.77132627693766,0.06501746491983934,209.1305169598169
-8739900.0,189900.0,0.10898962799532598,0.09439775721051762,0.05989371598611144,0.3495453737333808,0.14180912932266648,296.17788732879933,0.045657904378899605,197.72109791578595
