lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10208846671578216,0.08771166405300242,0.059348241266395596,0.3037390356610474,0.1370462761541135,293.92032094969613,0.05390261657684873,205.8543972907243
-8784900.0,174600.0,0.1022369305142561,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4436599092134,0.04351164005041015,204.37279720481234
-8775000.0,164700.0,0.10278757773474495,0.09213293638294472,0.07073025556316136,0.31914120025487147,0.177258280021742,295.128847026243,0.07997241481708325,210.44440541045137
-8775000.0,169650.0,0.10279798523380335,0.09375253119521246,0.0683276870640542,0.3292712131097993,0.1758266338095935,295.1525016129311,0.07289915490022947,208.0867676267673
-8775000.0,174600.0,0.10278952904378533,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69248975631467,0.04407312641921936,200.34685314237828
-8775000.0,194850.0,0.10261035775460213,0.07928801605830739,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.38116225067614,0.037938864238753825,202.37631744025103
-8769600.0,164700.0,0.10299539771086134,0.09854712423625663,0.07056314103764516,0.36403575107133546,0.18505094154907925,294.934851502456,0.07697662607379793,207.9004871439837
-8769600.0,174600.0,0.10291704300072108,0.08921398358680355,0.060772448397270404,0.315148148796394,0.156797517469006,295.788802970339,0.05731934117505072,198.53466172873743
-8769600.0,184950.0,0.1027526719671039,0.09058896910645568,0.0617563509692855,0.3390877174997614,0.1628485823755465,294.65787888535766,0.06495066236108854,204.61533027082788
-8769600.0,189900.0,0.10266148282677656,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010288196634,0.041630353115364824,202.36876940707253
-8769600.0,194850.0,0.10257070884746597,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.1754367638173,0.04815545214586867,201.00807051552854
-8764650.0,154800.0,0.10301979398191274,0.08041213539948543,0.058091711642209075,0.25713600324860536,0.11325886789272323,293.92360774627684,0.0402656933903656,199.68172533542895
-8764650.0,164700.0,0.1030278749140273,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.15036065853144,0.049022718110886196,198.49407240271827
-8764650.0,169650.0,0.10297164047427138,0.0957928203275098,0.06878648965557695,0.34093950515125054,0.18674235328651048,296.21387379735273,0.07660712457304503,207.2422839847347
-8764650.0,174600.0,0.10288583119057965,0.08833425227316,0.05697085019196375,0.33671597109759055,0.15383569633193925,295.5103109843841,0.056295946069124594,199.40265369777154
-8764650.0,184950.0,0.1026534600496237,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714371060357,0.06885795840076317,205.54439659319763
-8764650.0,189900.0,0.10253780436438634,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299769369255,0.057261624973652205,211.05255383510809
-8764650.0,194850.0,0.10243152780565894,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506912583782,0.0818314986476717,212.75750470446144
-8759700.0,154800.0,0.10291266690063296,0.08759485325849325,0.05845150919068605,0.3044683849116374,0.13569431112468,293.85339729701144,0.054652378488431075,199.7429211841576
-8759700.0,159750.0,0.102926232798322,0.082365064893211,0.05319982775203685,0.3005712619607593,0.133139613053601,296.2470849008067,0.0415708330321038,198.10426868489833
-8759700.0,164700.0,0.10288995022368563,0.08343563811251489,0.05096262573857805,0.32462104802849034,0.1551611764469675,296.67981416473236,0.05337382098296445,201.10377858970142
-8759700.0,169650.0,0.10281243672238766,0.08855780266246002,0.061602296070323956,0.3090929814099788,0.17415949777856599,296.882866809354,0.0682909676298367,200.32055557004819
-8759700.0,174600.0,0.10270451329614294,0.07719970418161134,0.0476947655954494,0.25095609553395665,0.11059853875130375,296.54574968324187,0.036578339143132896,200.76737787774317
-8759700.0,184950.0,0.10243447090815495,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260605825724,0.04961563358470257,199.68281939878466
-8759700.0,189900.0,0.10230995427488643,0.0757291686114343,0.048498372183211125,0.2301218637300724,0.10293986426745155,296.2068630493916,0.03444261758376438,201.58577029072597
-8759700.0,244800.0,0.10196704946757923,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.02007237512504,0.05843237322529668,206.47709746133162
-8754750.0,154800.0,0.10262144026863335,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.03748527508066,0.06755702119449902,202.8691918984667
-8754750.0,159750.0,0.1026275659225226,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.43552385686536,0.05986106177307206,197.65155857950464
-8754750.0,164700.0,0.10258283418090614,0.08954070766781913,0.062122224985794595,0.3081299389953823,0.15186375642588823,295.6288616632161,0.05460263021747725,197.00604540523744
-8754750.0,169650.0,0.10249736172397017,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350459699471,0.045227701625684326,197.52983052176484
-8754750.0,174600.0,0.10238350591379865,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833413187442,0.053826499684820825,199.99736946936184
-8754750.0,184950.0,0.1021139798925448,0.08686153265148513,0.05814527708221215,0.3052251125473013,0.14208266749606951,295.5632930408054,0.04881019955467758,198.93059613285632
-8754750.0,189900.0,0.10199846649661234,0.08680912240444093,0.05777067786253915,0.30279621003505064,0.15130983424750324,295.67449445958863,0.05839013526641365,200.33161459265872
-8754750.0,194850.0,0.10190770477084835,0.09243894984023822,0.06653020952501332,0.31871563323507224,0.1650057632378075,294.7400411825162,0.06705492196637738,208.38066305095444
-8754750.0,225000.0,0.10205338676874219,0.08616801061422041,0.05929713564808073,0.30206656303242874,0.1527567213359645,295.6979588551832,0.05796165649867535,200.51823993830706
