lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457392314148,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907907471016,0.043425142841506004,204.45109946398668
-8784900.0,174600.0,0.10232457715544914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907942469407,0.043425142841506004,202.6849374859162
-8775000.0,164700.0,0.10232457987792327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797194744,0.043425142841506004,199.90484178097336
-8775000.0,169650.0,0.10232457983141194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907971443834,0.043425142841506004,200.2895627470152
-8775000.0,174600.0,0.10232457955051857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796840242,0.043425142841506004,200.69378448259852
-8775000.0,194850.0,0.10232457829452594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795480297,0.043425142841506004,202.16131792596752
-8769600.0,164700.0,0.10232458006487408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797397168,0.043425142841506004,198.8754706333518
-8769600.0,174600.0,0.1023245802026186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797546315,0.043425142841506004,199.703921847107
-8769600.0,184950.0,0.10232457975817255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907970650834,0.043425142841506004,200.5514769584079
-8769600.0,189900.0,0.10232457960608557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907969004086,0.043425142841506004,200.90323405629994
-8769600.0,194850.0,0.1023245796220589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907969177026,0.043425142841506004,201.2060203034559
-8764650.0,154800.0,0.10232457806989756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907952370763,0.043425142841506004,197.33045947889772
-8764650.0,164700.0,0.10232457971844125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797022063,0.043425142841506004,198.01893506569792
-8764650.0,169650.0,0.10232458013750961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797475818,0.043425142841506004,198.4428643085671
-8764650.0,174600.0,0.1023245803296272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797683838,0.043425142841506004,198.8836449860939
-8764650.0,184950.0,0.10232458033005401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907976843,0.043425142841506004,199.75609795581312
-8764650.0,189900.0,0.10232458032709818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907976810983,0.043425142841506004,200.11216439037275
-8764650.0,194850.0,0.10232458043182603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797794496,0.043425142841506004,200.4139054007564
-8759700.0,154800.0,0.10232457685473374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793921331,0.043425142841506004,196.53858663707632
-8759700.0,159750.0,0.10232457798424445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795144333,0.043425142841506004,196.86272027095583
-8759700.0,164700.0,0.10232457888749037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796122341,0.043425142841506004,197.26100310824526
-8759700.0,169650.0,0.10232457955439861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796844442,0.043425142841506004,197.70358596608082
-8759700.0,174600.0,0.10232458000673603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079733422,0.043425142841506004,198.1614839354132
-8759700.0,184950.0,0.1023245804934654,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797861236,0.043425142841506004,199.0579615211409
-8759700.0,189900.0,0.10232458064951298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798030199,0.043425142841506004,199.41782932962582
-8759700.0,244800.0,0.1023245825899412,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800131232,0.043425142841506004,201.11411816983204
-8754750.0,154800.0,0.10232457519058451,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792119448,0.043425142841506004,195.85653623978877
-8754750.0,159750.0,0.10232457648740263,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907935235985,0.043425142841506004,196.19569748041351
-8754750.0,164700.0,0.10232457761270737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794742043,0.043425142841506004,196.611457009
-8754750.0,169650.0,0.10232457854002293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795746113,0.043425142841506004,197.07195281617572
-8754750.0,174600.0,0.10232457926965165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907965361275,0.043425142841506004,197.54633095473523
-8754750.0,184950.0,0.10232458027966798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797629742,0.043425142841506004,198.4660782955479
-8754750.0,189900.0,0.10232458060560887,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797982663,0.043425142841506004,198.8297021177937
-8754750.0,194850.0,0.10232458088589587,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798286148,0.043425142841506004,199.12833811417505
-8754750.0,225000.0,0.10232458186718368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799348654,0.043425142841506004,199.83643019120512
-8754750.0,249750.0,0.10232457952127133,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796808572,0.043425142841506004,200.72392792312579
-8744850.0,139950.0,0.10232456609169178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782267462,0.043425142841506004,194.56593918065923
-8744850.0,159750.0,0.10232457237813987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789074224,0.043425142841506004,195.20239678254373
-8744850.0,164700.0,0.10232457398758447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790816878,0.043425142841506004,195.6466247853412
-8744850.0,169650.0,0.10232457548271255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907924357525,0.043425142841506004,196.13738045552844
-8744850.0,174600.0,0.10232457682042617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793884183,0.043425142841506004,196.64053326659118
-8744850.0,184950.0,0.10232457899701848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907962409317,0.043425142841506004,197.60381298914157
