lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8754750.0,164700.0,0.10798287227569697,0.08809980317248013,0.05721825865177828,0.30665056798295665,0.13725543031613224,295.7884335456687,0.04724088930600352,195.83168532623932
-8754750.0,169650.0,0.10727711129604989,0.0913046512259522,0.06370689868030938,0.31114163598755523,0.15377648005689348,294.4248219551505,0.06198150286026918,202.4264784864731
-8754750.0,174600.0,0.1065184692856131,0.08690205185294257,0.05413633537238073,0.3149412271362407,0.150985898353722,296.3567219222221,0.05286161475735215,198.07328267725913
-8754750.0,184950.0,0.10498680444122394,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.49305095645474,0.03382130216004607,197.39210586906216
-8754750.0,189900.0,0.10438602328326846,0.08721231599143232,0.05862707427934495,0.3026585428917104,0.14962595316376276,295.8710760685954,0.05431046507097145,198.3799224167313
-8754750.0,194850.0,0.10392832006309549,0.08515803877899743,0.05761705138763468,0.28993411004574365,0.135286960472156,295.0142812643288,0.050104019438166426,199.81098389494596
-8754750.0,225000.0,0.1048573061187292,0.09953685302428819,0.07263738276163292,0.35718212294321594,0.177692233203539,293.67588145688296,0.07749811183499397,211.8271611680192
-8754750.0,249750.0,0.10731663354013013,0.10409875532930754,0.06718984065624033,0.40512480169751053,0.19510495105745224,295.7566898886566,0.07323499756729412,205.35487966756583
-8744850.0,139950.0,0.10896925514715916,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.23861900223807,0.09195796315372055,210.56993229619
-8744850.0,159750.0,0.10807991793794688,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.3796056718003,0.035521485222654726,197.99849509345665
-8744850.0,164700.0,0.10753096659164599,0.101200312577807,0.07094132075516643,0.37264683484495914,0.19326476250035152,295.55633267624904,0.07932539308302625,204.57808918188815
-8744850.0,169650.0,0.10690994158508896,0.08544940514377208,0.05720397712145437,0.29061329680415954,0.1353096972721305,295.6591869353248,0.047920462318769425,195.78553968960384
-8744850.0,174600.0,0.10626142450829903,0.08591891550263613,0.05962179483166038,0.2934406700990872,0.11700727877829464,293.85645608572685,0.04221409589092408,197.5948479713932
-8744850.0,184950.0,0.10502595590622588,0.09265833954449125,0.0709708513899723,0.32446884310457136,0.16980248097743572,293.92373577655843,0.07179873862035435,211.899531869802
-8744850.0,189900.0,0.10458532643959319,0.0815278645814173,0.05275103543802402,0.2660047874321134,0.11831092313228425,296.0828395718152,0.03886266136812235,196.61250905023633
-8744850.0,219600.0,0.1052302942690514,0.08704779440502079,0.055992331293613404,0.3148982978447905,0.1317947386894305,295.8980413380611,0.04181636457571493,195.20550730861007
-8744850.0,225000.0,0.10583381542541857,0.09005890167583545,0.06154165778782787,0.31277709586487307,0.13515914756802,293.58202461277807,0.052408383470291746,204.15450892926197
-8744850.0,229950.0,0.10642137556042315,0.10269249438565753,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.5282077085786,0.07881030601329572,206.46338363879624
-8744850.0,234900.0,0.10699490542134746,0.08361359282821343,0.05637028090753835,0.2685048756040132,0.13095088325063875,296.2240468677581,0.0440101473156895,197.93878693854234
-8744850.0,249750.0,0.10822786296210755,0.09419036250239124,0.06150499072595868,0.33534053156679133,0.16718822413477297,295.8954117574968,0.06302409532756631,198.84332875311176
-8744850.0,254700.0,0.1083800046631702,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.13796706174554,0.048087925689326606,194.18156734106327
-8744850.0,259650.0,0.10838059708943955,0.08918947892468485,0.057584584457162774,0.3180963127463673,0.14399299969671525,296.1380074808166,0.048087925689326606,194.2225019902282
-8739900.0,135000.0,0.1084206833719121,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.7836701097938,0.0452568417484225,195.36238919362646
-8739900.0,139950.0,0.10855989147470486,0.09470075856996049,0.06279723441837255,0.34637414437350006,0.16075132308075524,295.8484676101718,0.056160866450298094,194.94870650238232
-8739900.0,144900.0,0.10856337650482868,0.09368811241770642,0.061050433542429554,0.34599326302172045,0.159582222663583,295.42553114649024,0.05898709774084475,194.50322506102617
-8739900.0,154800.0,0.10814268728266294,0.08441000831703138,0.05061155558455771,0.3035827705070818,0.13706921986349974,296.5145628930182,0.04415511988368645,199.2557906441994
-8739900.0,169650.0,0.10667745725013766,0.08529938216597625,0.0553614182348336,0.2924363495412388,0.11906022089234022,295.70621816889445,0.03914319869869745,195.01654845484887
-8739900.0,184950.0,0.10504202028158376,0.08356256609035217,0.05106101309693557,0.3097215660371296,0.128792270348542,296.4066124790932,0.04105540147569242,197.66689234152284
-8739900.0,189900.0,0.10468850765229594,0.09217244753910833,0.06273623554344303,0.33070567843581905,0.16259471578669524,295.088807410472,0.0630386553597718,202.4623233116835
-8739900.0,199800.0,0.10441539634332409,0.09100949843243043,0.06661366828859641,0.3120656294446562,0.15363558407592026,293.8553754415421,0.061339483840631454,207.97393008587312
-8739900.0,214650.0,0.10514236153151714,0.09694201898638848,0.06898838035128856,0.33976934895920924,0.18352194035803351,295.8087973951961,0.07524342372263335,207.87159021744375
-8739900.0,219600.0,0.10562125354071593,0.08309325357943513,0.05361661652242302,0.2778051308333218,0.10708341144999745,295.90083960963705,0.034668684292128195,194.15722976893463
-8739900.0,234900.0,0.10732642448016551,0.09952817108431693,0.07359678269621563,0.33552999900748287,0.16555251694141576,292.6260918485812,0.07305684407890845,213.06429207312473
-8739900.0,249750.0,0.10846170818861908,0.08526969544239871,0.057233925294774016,0.28522844830358685,0.12540954718056024,295.62192595982117,0.0426924757176632,195.8848942183355
-8739900.0,254700.0,0.10858600753579536,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.6217608199408,0.04143028327423452,201.0341555886314
-8739900.0,259650.0,0.10856280372621466,0.09112669187913669,0.05886189156814779,0.32493257305605605,0.1494287286686265,295.84530067643675,0.052909437055685925,195.45065994973615
-8739900.0,264600.0,0.1083954312837165,0.08464639215547665,0.0547878963828222,0.28970221418845316,0.125316582320256,296.1489538841106,0.0408599663791938,195.43555652845436
-8734950.0,129600.0,0.10765958859187306,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.0101001700839,0.04294993593387667,196.11817246805938
-8734950.0,154800.0,0.10772645512522898,0.09648042901403618,0.06417062497070308,0.35636139871634687,0.16740094198289723,294.94817100556617,0.06406050400543775,198.4271021050634
-8734950.0,174600.0,0.1059319542914386,0.09371675325089213,0.06426266317190298,0.33024495994144365,0.15848613686167276,293.9467604166547,0.0652084249414896,204.55537587494806
-8734950.0,189900.0,0.10478250338596518,0.08958620028501543,0.06175995688736818,0.31593695879764994,0.14941641748768503,294.2364044950572,0.0594868586143634,202.5271012038146
-8734950.0,194850.0,0.10464533543807746,0.0819036122125684,0.058129354449714475,0.25992608759540203,0.1119087406659105,293.5418432728157,0.04265973152737498,200.03025354153397
-8734950.0,199800.0,0.10465067231965951,0.09061286389762249,0.057242924455703295,0.3492011002169478,0.1656475470746165,296.21767269918263,0.0575730557616931,197.68737129926893
-8734950.0,204750.0,0.10479781826028287,0.08420091512055534,0.05239278844923008,0.29152532829630573,0.12938902195195875,296.2144447048324,0.04235866567420237,196.83468756376183
-8734950.0,219600.0,0.10593122022969875,0.08979666121351185,0.05985040890617507,0.3253211585834828,0.151984185091489,295.63599795854174,0.053891152868953046,198.6482380934028
-8734950.0,234900.0,0.10752325124491295,0.09465316317899344,0.06901601812926597,0.31811982109148484,0.16240207989220526,294.3031050662722,0.06460498814606586,209.7529454844352
-8734950.0,249750.0,0.10852891381314778,0.0911919102794649,0.06629171609369727,0.30529216934489,0.14634738172807574,293.71832743244033,0.057708421131978355,206.48326376403102
-8734950.0,274950.0,0.10762790877787703,0.085438017435551,0.05246612626513995,0.2960883267668116,0.12312459648432174,296.2098324592308,0.04095981124963498,196.59161539941238
-8734950.0,279900.0,0.1071259745021435,0.08303629424531911,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.6264451846795,0.03401534658279045,199.82104384788752
-8730000.0,129600.0,0.10710191902510774,0.08515571418775554,0.05310008398994265,0.3039921372278289,0.13791232034838524,296.419271624875,0.044323603623977845,197.37385479718807
-8730000.0,144900.0,0.10757938209716048,0.08772176045569778,0.0581443696971274,0.29526945285814776,0.1321302645706505,295.4786964309105,0.04557128360510705,194.1092431910347
-8730000.0,159750.0,0.10698407975045067,0.09329201075802848,0.06287342364239552,0.3358125593946391,0.17010952742712676,295.9743537757322,0.06326965623020062,196.4112810089733
-8730000.0,184950.0,0.10504876128010625,0.0778185869803034,0.04879045363758517,0.2554029042691418,0.11234899988898742,296.6163257947029,0.036925794445329126,197.6327065932112
-8730000.0,194850.0,0.10478768093782855,0.09112190837266612,0.06100088457285323,0.3248214958548018,0.15153555628037524,294.9077094553885,0.05717121951230368,201.2466801280721
-8730000.0,219600.0,0.10614536076783092,0.08399860009549431,0.05273828741112933,0.2845004569463354,0.129493490783955,296.34017719813477,0.041887586467052346,195.57976507148535
-8730000.0,225000.0,0.1066645349217334,0.10014587335050845,0.07243718280276663,0.3492862395095118,0.19879874060340952,296.803641785466,0.08442357340010409,207.63188836091425
-8730000.0,249750.0,0.10843263320956639,0.09636538343091872,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.3034021081536,0.0678044857347713,208.3258163223236
-8730000.0,254700.0,0.1084931043001898,0.09533457283369276,0.06564155742308847,0.33002603312516826,0.16739115046915776,295.5416927734954,0.06342019675064821,201.03284504989347
-8730000.0,274950.0,0.1074688692389505,0.08440077360878831,0.053087644321973826,0.3236132955477119,0.139769816505805,296.5332573203245,0.04406882511430335,194.35816655331436
-8724600.0,124650.0,0.10606994270943189,0.08573375541030355,0.0613625942748091,0.28379943232203003,0.13349101411437928,294.3795249428986,0.050461138303124445,194.70537694645606
-8724600.0,129600.0,0.10641452332153997,0.0895863928527858,0.060250480706749224,0.29727653833301154,0.14126449287485426,295.41927022884386,0.05051726594728077,192.61126748931926
-8724600.0,144900.0,0.10699441850362654,0.08852151574037553,0.0590583962994114,0.30293013635966404,0.141067871563095,296.1835257397885,0.04531318656578603,194.3603280501522
-8724600.0,164700.0,0.10625803867215172,0.09915882255250252,0.07073877576924077,0.3496681866300329,0.1723604767251225,294.501517268423,0.0678219814981652,205.687728670195
-8724600.0,194850.0,0.10489802974805648,0.08711386691540082,0.06312539132007375,0.2919465055111861,0.16536259102474526,296.4106576108523,0.06599113986313995,200.62398256842414
-8724600.0,214650.0,0.10586202538925572,0.09758272209751252,0.06977010714567948,0.3416623439854421,0.18973490981324048,296.4104392832269,0.0835602275425339,207.71479269848237
-8724600.0,229950.0,0.10712509940233528,0.08649707593703203,0.0564671223078612,0.2904848585843645,0.14249910345123598,296.0898448603369,0.051209201509589,197.40043701714032
-8724600.0,234900.0,0.10749326932464663,0.09350366528425873,0.06332598371427063,0.3373668363562028,0.16236466208944175,294.94928594861136,0.0627159001836685,202.89974148791316
-8724600.0,249750.0,0.1081615339550323,0.0896393956649492,0.05798864347282182,0.3287915503532489,0.14901208027142399,295.82958492447466,0.05278698531483385,195.34349762078475
-8724600.0,264600.0,0.10789663343675239,0.08702739269922309,0.06218367178510052,0.2750637834621191,0.13347326760550773,294.60437492936285,0.05117511191799013,201.97021418619917
-8724600.0,279900.0,0.10668296639135728,0.08942983093503024,0.0544263898675623,0.3228770252559353,0.1376413912262365,296.1754588646763,0.04556300484450215,195.7617729405365
-8714700.0,114750.0,0.10377811575337062,0.08415416359801373,0.055728677232260576,0.2779539236592032,0.14292391743494476,296.4633770766805,0.050367487704075176,195.08586476155068
-8714700.0,124650.0,0.10457691159086592,0.09337596326001942,0.06601358141904012,0.3296502973891922,0.16498373053627724,294.9244169327236,0.06381112972720432,197.6214118036954
-8714700.0,129600.0,0.10499122872353392,0.08937755348895697,0.0582370061196814,0.3182967034031489,0.1473192048015885,295.4890234675326,0.053360816669307976,190.54453113956188
-8714700.0,139950.0,0.10570307656678885,0.09228108052835152,0.06334657500092375,0.32381771505120865,0.168490665812032,295.8951276529137,0.0643168438969243,194.69441125925226
-8714700.0,144900.0,0.10590752452439343,0.10031079753945085,0.0711893097741105,0.35323163959152826,0.193675398830746,296.269404473967,0.07932057124873246,207.02533194713834
-8714700.0,154800.0,0.10598220507113706,0.09252692248453963,0.06158975681470508,0.32529353242165293,0.15672878064163426,294.681203627664,0.06303921755066753,195.19081683809864
-8714700.0,164700.0,0.10568068333802276,0.08469823658152618,0.0508329436800922,0.31382485338962757,0.14291083298158175,296.5255208618619,0.04417195285208184,200.09254152647492
-8714700.0,189900.0,0.10490707568256925,0.08243635288060845,0.05168888064194792,0.27664210409748097,0.12088676700892349,296.11719075350067,0.04087022117552562,197.35121346434082
-8714700.0,199800.0,0.10511878095404284,0.08233310758684723,0.05857502274265419,0.26528142769585744,0.11501043156709599,293.42848239194853,0.044898805850646595,199.37652161240348
-8714700.0,204750.0,0.10533672549769652,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.0649682926675,0.05315127115679845,199.45599161798415
-8714700.0,234900.0,0.10702502387765268,0.09156254531078642,0.05522069318552275,0.34442509600439764,0.14004519157673173,296.43908003822224,0.044295296626313777,198.71649017765026
-8714700.0,264600.0,0.10699110387136518,0.09006361283370218,0.06487195329628465,0.29913510643660607,0.154717393298652,295.04221726561207,0.060529732863606,201.76082887220855
-8714700.0,279900.0,0.10591554548844943,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.3915546916002,0.04045873411503283,202.74099163790768
-8709750.0,114750.0,0.10289417480660347,0.07932033617436565,0.04855532696314688,0.2684082896984558,0.12695659309437776,296.69934843768345,0.04046805596728085,201.4967076474598
-8709750.0,124650.0,0.10375558321890788,0.09513437876501646,0.06517864281575372,0.3478136163608598,0.173956482078124,295.0275762675702,0.07017676876816503,200.71702815552283
-8709750.0,129600.0,0.10422713969765755,0.08744917696658235,0.06417610562114755,0.2989572626742133,0.12788391462176701,292.40874590861966,0.048959804432501176,202.21908513804448
-8709750.0,159750.0,0.10555335603500328,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.091447878643,0.07998951125842078,208.65183048935074
-8709750.0,189900.0,0.10487821700198023,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.78543893443833,0.07129440896709655,209.03123654425247
-8709750.0,194850.0,0.10496266125580435,0.08686409789580785,0.0617859192351752,0.2912474021136156,0.14272653857963302,294.3550957032702,0.057633368718512074,198.184674625771
-8709750.0,199800.0,0.1051191376648991,0.08233310758684723,0.05857502274265419,0.26528142769585744,0.11501043156709599,293.4285613073518,0.044898805850646595,199.21226496259635
-8709750.0,204750.0,0.10533168049744614,0.08459999113465935,0.056490326975772845,0.2734426049761587,0.12082223784193025,294.8704217702534,0.043723081056873704,197.92401095505912
-8709750.0,214650.0,0.10584214708020014,0.08563791889970263,0.060899302321435526,0.2798745074013075,0.1307883053292045,294.0654899224422,0.05091573855896783,199.75187655557454
-8709750.0,229950.0,0.10655432738099042,0.08274728491414045,0.05386353064811247,0.28002640416376795,0.1215924440520505,295.8904061135578,0.04155960047665305,195.46578243384386
-8709750.0,234900.0,0.10671133189555464,0.0899977345113424,0.06278029208386145,0.295286620269924,0.14054417912832673,294.06721653267437,0.055747304257065325,202.4621545309137
-8709750.0,254700.0,0.10680691627293377,0.0921252910171397,0.06162569252485743,0.34264147036621473,0.15658228850242575,295.52996842430497,0.0551853241925495,198.33899928180077
-8709750.0,274950.0,0.1058627458590892,0.09292671714688562,0.0633271253543935,0.3374393442492128,0.182840452245691,296.7777119483846,0.06934481155157007,200.83302838551256
-8704800.0,104850.0,0.10140637568611265,0.08250390172887345,0.051844522160658296,0.3172140105787579,0.13932311809293624,296.12957618842705,0.04795733611609098,199.23214120723136
-8704800.0,109800.0,0.1016287908868385,0.10546754516659003,0.08485550592755968,0.3824412142107154,0.25250635563335977,300.9520627471579,0.11688292033471676,213.3706025363897
-8704800.0,114750.0,0.1019658368458992,0.08755991435617955,0.06252088294264073,0.2977916866423192,0.14463673835389326,294.0200621699988,0.05843237322529668,194.9377659684478
-8704800.0,124650.0,0.10290930690741128,0.09013593418085661,0.06323529502537763,0.3237304571179306,0.16969568292491527,296.332012656856,0.061848220941281146,194.90631621210204
-8704800.0,129600.0,0.10344850911042033,0.0892083851207365,0.05681232110983625,0.3284765779855747,0.16305810730634301,296.1392260164713,0.06112478062973481,190.13889374941203
-8704800.0,139950.0,0.10448652512639536,0.09450960972598349,0.0651150848943276,0.341923816885495,0.1693599584243045,295.1309677617422,0.06540782958943533,197.69901988354516
-8704800.0,154800.0,0.10524588855808387,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.3978312326457,0.04175973027535133,194.10152770386736
-8704800.0,159750.0,0.10526849613232463,0.10604785696722818,0.07480105599165006,0.4185007085058848,0.21839653609073326,296.0507561433047,0.08946469694464713,210.5798804256837
-8704800.0,164700.0,0.10520589984643623,0.0810515765392436,0.0522628458727124,0.2642645899445473,0.10848649506526609,296.0671342464085,0.03525611155027955,198.27921154229296
-8704800.0,169650.0,0.1050933048279539,0.080257834183441,0.051854758436070875,0.2538622075275899,0.11161286098707951,296.1800146368796,0.0365524177965338,197.2205293971133
-8704800.0,174600.0,0.10496946381948984,0.09712790613861039,0.06243116438066243,0.3682650350830955,0.17398743393378524,296.00129029581154,0.06114108134943015,196.2787942272377
-8704800.0,189900.0,0.10485001512556072,0.08963619293206912,0.06031909339406277,0.3240337791958471,0.13978708319137126,294.64156231400364,0.05009887011786077,198.31981551282144
-8704800.0,194850.0,0.10494848095426723,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.9017064426267,0.04336064169464983,197.94451641107634
-8704800.0,199800.0,0.10510826146271676,0.08328006681464245,0.05971942979319432,0.2709332396378108,0.12792698277914877,294.91830825503644,0.04518816611996222,196.3338915861276
-8704800.0,204750.0,0.10531184271450125,0.08302714388454097,0.048921275597998526,0.31352147692891524,0.1372447074413005,296.61432389493,0.045312328865985574,199.39074126515516
-8704800.0,219600.0,0.1059742219046068,0.08886252747470649,0.06196488280825127,0.30392311443750153,0.15739870103703776,296.10877761306824,0.05754073630798938,198.89281751679312
-8704800.0,225000.0,0.10616760863898116,0.08828343094183415,0.06276587396666833,0.2882118210422036,0.13488681241627898,293.8010693546173,0.052781883765983154,201.53115146828725
-8704800.0,229950.0,0.10630390697546463,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.8794059701274,0.0403582310548989,197.07572464372242
-8704800.0,244800.0,0.10644886040166578,0.09725958606138163,0.07110982495594093,0.3345126381623902,0.18198693915023226,295.3290510578069,0.07713031984385176,207.9981152919433
-8704800.0,264600.0,0.10597986748960349,0.09933000970605155,0.06951843348727095,0.36266794274241443,0.19736581793344024,296.78578895486464,0.07507876764637297,204.97754898862686
-8704800.0,274950.0,0.10541402624286862,0.08568631468213665,0.0580039035829625,0.28355968086433736,0.14214687679280874,295.9277228296962,0.05175877498179405,198.32024824597133
-8704800.0,279900.0,0.10507770951642131,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.77782827045604,0.05721494442925035,204.34497866378013
-8699850.0,109800.0,0.10067346354982648,0.08011910190043782,0.05262977167908425,0.27097926318980387,0.12885903185231073,295.57551426386783,0.047773494391821575,200.1212487534147
-8699850.0,135000.0,0.10333862295668961,0.09277560826878103,0.06466414936995846,0.31380007478733524,0.177828013944961,297.19281466625495,0.0663918579555213,203.24866483168051
-8699850.0,139950.0,0.103894512829003,0.0857532331489302,0.05357555278702175,0.3126525349013373,0.14397289487279424,296.05895923288557,0.0509099073373032,192.5905691950368
-8699850.0,144900.0,0.10435720376233028,0.0803964803521226,0.052524819092238925,0.2610328648599189,0.11642170400927263,295.5941280756049,0.0419517542480059,195.36179872562113
-8699850.0,159750.0,0.10500995349568631,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.689882228282,0.06208484727442782,196.60560706089976
-8699850.0,184950.0,0.10479240922550263,0.08391980806033228,0.0510299384405054,0.2885267121415555,0.11513954312542471,296.3678886749793,0.03653359437007846,200.16041743456736
-8699850.0,189900.0,0.10484022208721783,0.08960752505488939,0.0562522251570374,0.3241155750812947,0.14829324390494125,295.93667244175805,0.05191019585786867,199.24942283906583
-8699850.0,194850.0,0.10495003715292175,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.9018364158317,0.04336064169464983,197.8368435755646
-8699850.0,199800.0,0.10511127651574742,0.08905098275956223,0.05957052101226313,0.31219479759590013,0.13760449125623,294.2384639280573,0.05270123080781118,198.3844913616856
-8699850.0,219600.0,0.10586966920840367,0.0896980091761685,0.06551120597598101,0.2970807183285411,0.1411444080890875,293.03501647563604,0.058110759206870026,204.2539236481459
-8699850.0,225000.0,0.10600588201990602,0.09995712228947387,0.07277183232630495,0.345645488533341,0.1898956950616515,295.9763248344716,0.0765301481347358,206.41469617415413
-8699850.0,234900.0,0.1061189467017862,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.99788317294974,0.04396734269691242,197.34077246181963
-8699850.0,249750.0,0.10598646609377795,0.08832203112010639,0.0547106547855988,0.3421049473592954,0.15542510621615024,296.30328305558487,0.0534463871764526,197.32651971819075
-8699850.0,294750.0,0.10371595016484514,0.09381485454258859,0.07510123113939257,0.3312202052471507,0.18958999675967847,296.34976473646765,0.08560480558880382,210.55148615101356
-8694900.0,135000.0,0.10267657165181172,0.08610995439447788,0.05690900441671845,0.30109506283259047,0.142343312237316,295.73325034914535,0.049725069500736706,188.87274436801638
-8694900.0,139950.0,0.10332163819969674,0.0862855844747122,0.05596656722756772,0.3108016083366454,0.14083779232576976,295.60945379403614,0.04933375179717185,190.2912698730114
-8694900.0,144900.0,0.10387487195557556,0.08398883551849341,0.05509876176038377,0.27843321517432246,0.13039554651894275,295.590049336913,0.04637930223316365,191.22613991095645
-8694900.0,174600.0,0.10480175234725024,0.08407068894614297,0.05399874391392177,0.2875665141590679,0.14026588889813074,296.4364848616307,0.04688990268416657,194.05698577667368
-8694900.0,184950.0,0.1047939913222364,0.08420091512055536,0.05239278844923008,0.2915253282963058,0.12938902195195875,296.2142590711242,0.04235866567420237,197.99671349508083
-8694900.0,189900.0,0.10486342066939275,0.09820344715195103,0.06806124090210267,0.3500711452924283,0.19813416066694223,297.35543577872164,0.08209726848950832,206.14457795397098
-8694900.0,204750.0,0.10533690650175923,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.06498226907996,0.05315127115679845,197.1218669003121
-8694900.0,214650.0,0.1056876363877049,0.09410480270916424,0.06875222725552212,0.32539549675097307,0.16896123383219852,295.06196198003346,0.06549800995866074,204.69603010879203
-8694900.0,225000.0,0.10589896997747103,0.09583986574717107,0.06635215780427624,0.35086242761919967,0.18086011851561823,295.5646961453578,0.07281413931844162,202.64463273632697
-8694900.0,229950.0,0.10592510436825173,0.09254085631232191,0.059387023078671476,0.3574202568509733,0.16222804601050902,295.98611538600477,0.05532286152314508,199.03418356764547
