lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10016606424340041,0.08404264624291677,0.056446762056808306,0.28825555286833376,0.13420829008067525,295.16630022048474,0.04782091026270631,204.4341941470271
-8784900.0,174600.0,0.10040924119841539,0.09181421674892253,0.06365326884503644,0.33312438083320967,0.17880042320143724,296.27431881120896,0.07242380861963449,205.8413359028228
-8775000.0,164700.0,0.10251309364450764,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986431077623,0.0613762215467874,205.7975738346415
-8775000.0,169650.0,0.10233837394324667,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76873705989834,0.0497737975351768,200.65006765561273
-8775000.0,174600.0,0.1022317046662356,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.65659755383774,0.047689198990868605,199.76320370019099
-8775000.0,194850.0,0.10268043585785677,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.0691563782664,0.0574170418891781,203.11456006207075
-8769600.0,164700.0,0.1037021983819617,0.093592547479078,0.06373447635446397,0.3358745371112951,0.15139863715775023,294.16520508857525,0.057979001692434196,203.4225172882465
-8769600.0,174600.0,0.10316299916592081,0.08285802885552929,0.05215956853933702,0.30007611103521664,0.12751555027360525,296.0308318696034,0.042292221776123476,199.61688571153752
-8769600.0,184950.0,0.10289242469229339,0.08675826268182192,0.057327301772406226,0.3184294833022067,0.14738495191246775,295.59901601125813,0.05203379135257365,199.77449526671597
-8769600.0,189900.0,0.10290104787098356,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.7411116924399,0.05321043266577935,199.85031330517998
-8769600.0,194850.0,0.1029967801927225,0.08998312592641301,0.06600971835299198,0.3109180949328529,0.14479343258837726,293.43492939840434,0.056007540726917854,207.93417749365022
-8764650.0,154800.0,0.10555508522182538,0.08319619233376918,0.05784331245205457,0.26627322839554324,0.1217973864178335,295.0463468551238,0.042446459855017174,197.23386130125547
-8764650.0,164700.0,0.1047499839378915,0.08717416044709217,0.06654184638094585,0.29292914521713925,0.15772179274987075,294.3386912365932,0.06887110820666227,205.79461128533754
-8764650.0,169650.0,0.10432655511029824,0.09113728203976143,0.060787060428604954,0.3405804627009628,0.1573873485510025,295.6947072983268,0.05456377526659276,197.8002108547106
-8764650.0,174600.0,0.10393340875456537,0.08765598132018128,0.060658496123011996,0.30696839997949765,0.15190099533888152,295.7584947748265,0.054562464404174976,197.5792985392945
-8764650.0,184950.0,0.1033336488839651,0.07755375701852177,0.04952031762246112,0.25828166778542766,0.10839013411191109,296.1416703524489,0.0371269541180205,200.0685448404672
-8764650.0,189900.0,0.10319201270016236,0.08446825361671761,0.05627741555934118,0.29283944300581916,0.15116580215423298,296.13173747167644,0.05912330338483875,200.71146869739346
-8764650.0,194850.0,0.10315129849589567,0.09608630229274649,0.06479956978472726,0.34098698720970766,0.17587114492023148,295.89685002938705,0.06855977701029539,204.8340552403722
-8759700.0,154800.0,0.10673884566253733,0.09200336708313878,0.0678112974409453,0.31045677888816564,0.14925650533602403,292.4190821345739,0.06405021880290379,208.68876819748192
-8759700.0,159750.0,0.10626843305334562,0.08575151105929482,0.06162003048332458,0.2858668572840412,0.142787845286871,294.9257218580752,0.05641294673294118,198.2530229436445
-8759700.0,164700.0,0.10573039607009693,0.08430290961308036,0.05681942272011582,0.2662121982765649,0.12077218819588599,295.1014718850181,0.04282761599872552,197.04758814422635
-8759700.0,169650.0,0.10516448537171498,0.08519533196333885,0.0619653531187533,0.27709878198781335,0.14957730291143448,296.0613140262383,0.05781277721456408,198.3842067592743
-8759700.0,174600.0,0.10461223020777179,0.08776821217145953,0.05584588898953878,0.3218739344567981,0.1527402291902395,296.1823419381004,0.05305672955686242,197.57512393935724
-8759700.0,184950.0,0.10366668893476857,0.08659313739774738,0.0571897760586048,0.3079798348735876,0.14823861621122403,295.9020622195419,0.0525995209850522,198.36520398875658
-8759700.0,189900.0,0.10337187483601416,0.0892713788038692,0.0644992307531812,0.30810251041062653,0.15623015587789174,294.6245243260078,0.06225371849215812,204.93887291677194
-8759700.0,244800.0,0.10313196793319848,0.09258930801722698,0.05902098030473633,0.3705959503527369,0.15934028879339224,295.4211041931584,0.05538372779671715,202.8151207965186
-8754750.0,154800.0,0.1078433251609142,0.093352732660903,0.0683562078978796,0.31576234024622607,0.16063286458135223,293.3777976833511,0.06912294160603677,208.48681513274076
-8754750.0,159750.0,0.10728439289724037,0.08639323906304805,0.05837269436080832,0.2863394106033113,0.1270744835026415,294.56571069038995,0.04813995125990313,196.57284594059618
-8754750.0,164700.0,0.10662559286772114,0.09919281490301204,0.07422476306831632,0.3529411319276717,0.186235754672893,294.8993985294725,0.07892187315708497,209.05602277098097
-8754750.0,169650.0,0.10591416536237197,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39135302281835,0.04045873411503283,197.0777322428202
-8754750.0,174600.0,0.105200756988516,0.08223895933501399,0.05488488411659327,0.26067932901564467,0.11869051293575003,295.2522435241992,0.0431019365362419,197.18711900124907
-8754750.0,184950.0,0.10391128285983542,0.09713283897449695,0.07614397040520332,0.3352374735922805,0.17354194648558,293.67832127243497,0.07479611089049845,212.88333798961668
-8754750.0,189900.0,0.10346801406445422,0.09805189999638005,0.0748139502285254,0.3413367137893405,0.1822096112614895,294.64970055222085,0.0805248719757212,212.0575764300121
-8754750.0,194850.0,0.10316320621933864,0.08285802885552929,0.05215956853933702,0.30007611103521664,0.12751555027360525,296.03084731760293,0.042292221776123476,197.52256917770936
-8754750.0,225000.0,0.10323733524079141,0.08273950591172385,0.05006010764099482,0.3111626077466791,0.13088010917225024,296.4511846076228,0.04196155459210019,195.25761530335328
-8754750.0,249750.0,0.10249372384153954,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528833119901,0.059062044845606274,197.86554504856198
-8744850.0,139950.0,0.11036251892163829,0.09317428605556685,0.061759354727769326,0.33833491235174973,0.15137491246741525,295.28196311381186,0.05522955382698483,195.74947878287202
-8744850.0,159750.0,0.1089687798030216,0.08523816772511195,0.05473760993120998,0.2961412009085867,0.12585532748100475,296.2007785365798,0.040780272228191826,195.6023681460441
-8744850.0,164700.0,0.10810455716167391,0.10381045158554002,0.0706733860734219,0.36915471934339006,0.195740203311843,295.9024841446623,0.08314053520759634,205.42432278320425
-8744850.0,169650.0,0.10713834379257886,0.09969251307560154,0.06989124875983292,0.3593001890805907,0.17929680932421577,295.33952606135284,0.06793360209778933,203.44121079891136
-8744850.0,174600.0,0.10613963712141716,0.08294580240347375,0.05251311296908451,0.31690630862987607,0.13975469310133598,296.54464750760025,0.04403998172469655,198.11541402968248
-8744850.0,184950.0,0.10424497590921789,0.08210743918883898,0.055503659013738424,0.26361726078325276,0.12365312978613324,295.7125157385419,0.041822877614499626,197.11467084836062
-8744850.0,189900.0,0.10354783027841083,0.08812461031959079,0.0574317079168942,0.32203579741562327,0.14072329235748626,295.1732499002933,0.04997042552547407,199.51918688134
-8744850.0,219600.0,0.10269331716540343,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.4134479867511,0.04661942775829635,203.01844862447612
-8744850.0,225000.0,0.10278080209780707,0.08274249147658107,0.05590530519105138,0.27913213472223,0.1450794645711095,296.56235172039214,0.05142512658117758,198.89682766541782
-8744850.0,229950.0,0.10279531831556805,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315710219842,0.0640846801139886,210.08605808766325
-8744850.0,234900.0,0.1027208830951895,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2113406521149,0.04499444553783087,203.4832219756229
-8744850.0,249750.0,0.10199376219758999,0.08441244044632117,0.059247798116510646,0.28319115581128296,0.1355659149443625,294.7474332216223,0.050334448241781675,201.57443888405453
-8744850.0,254700.0,0.1016714963260345,0.08496045020199329,0.05458276566559365,0.2978304678995233,0.1286317677319995,295.47004461607753,0.04357221894181225,196.79903313654313
-8744850.0,259650.0,0.10137419703023685,0.09647335851828293,0.07289862490511072,0.3377177922474104,0.1813345204495685,294.88506573411877,0.08410763983855438,211.52361699593808
-8739900.0,135000.0,0.1104786558909716,0.09644338225753085,0.06877612110995729,0.32766491764426137,0.14348252800681452,292.5404131634782,0.05751822584862465,207.81210541347687
-8739900.0,139950.0,0.11087441181300349,0.08449972460082,0.05502453901326078,0.27592569769355973,0.12262829064194825,296.32785160527186,0.040508771990547046,197.16526472572463
-8739900.0,144900.0,0.11098042878664152,0.08984953070898948,0.05995264457302343,0.30990855101933873,0.1451317504809895,295.8025182239944,0.05204355901839775,194.9073955539975
-8739900.0,154800.0,0.1103096950364073,0.09182332737349763,0.05688451935535822,0.3581023691048734,0.14962708680246975,296.46513775631234,0.049167519696034376,196.51394719388912
-8739900.0,169650.0,0.10760262993737732,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.2803632373133,0.04156788356146213,196.4969047835511
-8739900.0,184950.0,0.10438111446977946,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.4308858708553,0.06932609722739647,208.92334746829601
-8739900.0,189900.0,0.10359093188545056,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.5827979896004,0.0711055123786038,207.41765022896735
-8739900.0,199800.0,0.10262199363952518,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0374643175879,0.06755702119449902,207.4951610284374
-8739900.0,214650.0,0.10249590856333068,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73492089083794,0.045227701625684326,198.84602696201964
-8739900.0,219600.0,0.10262291043585164,0.09360776332748284,0.06638828631306602,0.32699713785522366,0.17323916883417476,295.00572505113837,0.0752785049740145,210.1717097747396
-8739900.0,234900.0,0.10273031304146728,0.09502605054501764,0.07219990216579963,0.33774647532800406,0.1797607851363385,295.09597236572927,0.07250757733225423,210.56139392940017
-8739900.0,249750.0,0.10197601550212912,0.09320945747948657,0.0712596892463006,0.32147137493531297,0.19656301064355824,297.9592442994691,0.08475947342965108,209.23204073712154
-8739900.0,254700.0,0.1016173796264054,0.08347960144591275,0.050335998476898305,0.3169268500618113,0.15079943973697374,296.63101029944556,0.05118669303079258,194.25608720240882
-8739900.0,259650.0,0.10127494804273422,0.09022918373704246,0.058840546104517874,0.33648546346062513,0.15674719811421878,295.3504286673711,0.058078939403879225,199.81427704031915
-8739900.0,264600.0,0.10099119149707181,0.07717026786849154,0.050870592879772074,0.24230890323150797,0.11635037495039774,296.2651081709448,0.038666216140329425,205.02179148781812
-8734950.0,129600.0,0.10963782414619053,0.0875789706857455,0.056182147954512124,0.2898639162466133,0.1265045732227725,296.2728803823977,0.03934879347893777,197.898993262639
-8734950.0,154800.0,0.11071384245485656,0.09206421219504451,0.06510615825793298,0.3053895278665409,0.12982267466090025,293.3469951275968,0.048974951043648,202.69256214633782
-8734950.0,174600.0,0.10678529215873193,0.09169680671977976,0.06172193272116015,0.3132650423375431,0.15800786879765324,295.8720402186635,0.05850165222158137,197.51011745906882
-8734950.0,189900.0,0.10365746691279093,0.0889843935572163,0.06277930893384397,0.30505240518505183,0.14277920004088776,293.7662737550154,0.0564926632164762,202.96628578882178
-8734950.0,194850.0,0.10301968856981389,0.08849567897912525,0.059865981034305224,0.3212731041883058,0.15296245542773448,295.36217241402653,0.05594761750563618,199.79892706173828
-8734950.0,199800.0,0.10261291020728729,0.08362927014896976,0.057316464241525256,0.29128790454073394,0.13265904795307198,294.8242329330108,0.048086032761325476,199.02327563177394
-8734950.0,204750.0,0.10242376326179733,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420318314515,0.058965308429198324,198.50935194061276
-8734950.0,219600.0,0.10269483353619871,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.490434052536,0.05480962874808772,200.54507846943605
-8734950.0,234900.0,0.10292083582416381,0.07882367356107722,0.051374029496185025,0.2560626422961917,0.11134374253255426,296.227385072151,0.03506170980680375,197.7844820735277
-8734950.0,249750.0,0.10215395643272637,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.6007732282572,0.05793535073522395,198.34657332038174
-8734950.0,274950.0,0.10060930646775085,0.08523880657087785,0.04952335195921302,0.32490577680521154,0.13467302512991325,296.5313610950045,0.042884427176853104,197.4283456048822
-8734950.0,279900.0,0.10060401457735414,0.0844614452510459,0.056101912241163,0.29924964380339714,0.140567746587452,295.3180726592772,0.051726112938064644,199.06384336514137
-8730000.0,129600.0,0.10911295001015212,0.09746083386939308,0.0690342384839772,0.33466504606553166,0.16672114367746876,293.5581818845788,0.07162609131885618,206.6440151726804
-8730000.0,144900.0,0.11119020380195785,0.0961014885420975,0.06629703690483402,0.33726950947602014,0.16310710214215676,294.96267562703565,0.062135847641179104,200.0874867763332
-8730000.0,159750.0,0.11017918005888341,0.09537467047870485,0.07132399393589492,0.3166711160238802,0.14920944233371625,291.5436492970571,0.06520520609666156,211.10912401632098
-8730000.0,184950.0,0.10463287834151991,0.08454552972865334,0.0551809013729881,0.2945205594244297,0.13146081043914626,295.9450789249811,0.042739990612411266,196.9758046327063
-8730000.0,194850.0,0.10308916545984378,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.4409289323296,0.04447120984347045,199.22155010924894
-8730000.0,219600.0,0.10291087863849553,0.08799860420923002,0.06534879067909648,0.29994227350332126,0.140187052404026,292.4800414525125,0.058942020065904425,207.74239757142254
-8730000.0,225000.0,0.10314459389295835,0.09710486975198465,0.07213353200009563,0.3395947751674236,0.210080511406507,298.3776052067945,0.08527567941032214,208.9512453767859
-8730000.0,249750.0,0.10253995160567196,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073362103437,0.05176742533528156,197.62387995158133
-8730000.0,254700.0,0.10210257120951524,0.0971066700682774,0.06628653835910561,0.3523815987705197,0.1845174484294065,296.1982647784738,0.07221422658984586,204.60914285502355
-8730000.0,274950.0,0.10065904396418558,0.08299101853634175,0.05222007576879466,0.2977067950956042,0.13733773839307023,295.98478100594957,0.0485597083417602,197.6850196517127
-8724600.0,124650.0,0.10671749924324977,0.08814373359381739,0.0612826302964275,0.295185283666112,0.14072197494708774,295.16692278210644,0.05085674408298515,193.03425065868043
-8724600.0,129600.0,0.10805548156785709,0.0918907073174712,0.06383709361968577,0.31635931754716456,0.1595030475426785,295.3919840424261,0.06057745725609345,194.51625216923316
-8724600.0,144900.0,0.11066986512148792,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.9517581505961,0.05006520219723382,196.48722558536542
-8724600.0,164700.0,0.10924944521684633,0.10337053278637688,0.07414509742084423,0.37245013829587104,0.18801997589546526,294.80862299363645,0.07487938143099597,205.53389898714258
-8724600.0,194850.0,0.10321228375879342,0.09274225170092293,0.0594847532967729,0.37790207240825674,0.18086662325037525,295.9936221660011,0.0667903345862826,198.6395048231571
