lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11416935823859879,0.09425467591954297,0.06383194176855618,0.31194194343107423,0.134958903794981,295.3300566338565,0.04562042001961115,200.33067065594003
-8784900.0,174600.0,0.11566065231966234,0.09589125841372473,0.06383194176855615,0.321944184240678,0.158168979268074,295.973779487341,0.05759177217530813,198.9706556850217
-8775000.0,164700.0,0.11810293454832284,0.105016863861844,0.07318545951319182,0.36745153685092163,0.16657863799356826,293.77475342022467,0.06574786953560058,208.83872819193945
-8775000.0,169650.0,0.11862640950727565,0.09925686334556767,0.06893808952489044,0.3223870846371752,0.146742260824551,294.1631578729431,0.05468594519287963,207.1937952049525
-8775000.0,174600.0,0.11899015529255255,0.09427521269269837,0.06548246175401291,0.30594490166642546,0.132920924481248,294.93799285194484,0.046941515987091925,202.5906507548961
-8775000.0,194850.0,0.11865181455570027,0.09726659252036565,0.06854717746877628,0.30173019807959267,0.13754983995269227,293.72380829070556,0.052059966822840725,208.2197978156664
-8769600.0,164700.0,0.11957106065370807,0.09729591495174053,0.0678131936974713,0.31711959567609666,0.15714834251403426,295.7014370402511,0.056381841952333776,203.3860793494242
-8769600.0,174600.0,0.12050685186708837,0.1024349642509754,0.07164440895129498,0.3317104776123437,0.15266038609112376,294.08245859177754,0.05750181487430435,208.97949261025434
-8769600.0,184950.0,0.12069058864988191,0.09618730866003487,0.06305123038548613,0.3274516329520088,0.14066928115447175,296.2302639722841,0.0452579616580885,198.03289283760978
-8769600.0,189900.0,0.12048167831740081,0.10159218810080037,0.07282599985872687,0.31930790684749244,0.15354409245681425,293.5788186762541,0.06188571898150949,211.17982932906847
-8769600.0,194850.0,0.1200891003524124,0.09736413694665119,0.06793771292602298,0.31865396862896683,0.149719575491631,295.2107599867827,0.05299914411616967,203.34596872994445
-8764650.0,154800.0,0.11893846361697183,0.10282908482957832,0.06758804367099694,0.3670991378431551,0.15975277782952474,295.5954926365179,0.05470455989612135,202.69845848455435
-8764650.0,164700.0,0.12061752008564325,0.09836732900564174,0.06802226401686895,0.3199920818704549,0.147795915313023,294.7907514662402,0.0540080507124145,205.54868718904598
-8764650.0,169650.0,0.12120322407759619,0.1009379231259772,0.07003105984098348,0.33545831296003276,0.166571782781288,295.0734680923739,0.06650933562189323,207.09812315392006
-8764650.0,174600.0,0.12160064981603069,0.10100766374434333,0.0700090877479911,0.32994061010372505,0.14907201991754676,294.1562419296581,0.056360898751780276,207.98303581893498
-8764650.0,184950.0,0.12178696233752218,0.09803090694010945,0.0655981524110783,0.3231250633935963,0.13836711419658274,295.56497382030466,0.045763799867765693,201.3233653313702
-8764650.0,189900.0,0.12156570463371613,0.09949763882279646,0.06820605884902028,0.32382888915308927,0.15040977288295548,295.0314597004237,0.05433735537838792,204.51838740159423
-8764650.0,194850.0,0.12115415248554356,0.1014948396708427,0.06994596001050393,0.3344296906471068,0.15625694403101376,294.5753128156998,0.05963701878703816,206.82047185016532
-8759700.0,154800.0,0.11954695523658972,0.09898748939752301,0.06607156464080445,0.32360612179018133,0.1475773486677375,295.4555416575187,0.051252665525302374,202.8653869010499
-8759700.0,159750.0,0.12051448051732318,0.1042164659373453,0.06978948027702872,0.36091117576273424,0.15348007391336302,294.94284466367014,0.053393599164363176,205.5754466178012
-8759700.0,164700.0,0.12131412483298705,0.10320206995634075,0.0728476710754951,0.3384958747373808,0.160806843591653,294.13040133304185,0.06389776142576263,209.45620822472443
-8759700.0,169650.0,0.12193001786490326,0.09698223301313791,0.0621275227689505,0.334633685197291,0.13991630780662123,296.2500689838483,0.045962667608251025,199.40015334406516
-8759700.0,174600.0,0.12234936371646664,0.10086038518051385,0.06595267038077195,0.35071897935519214,0.15784905431332252,295.8715341786921,0.0553132697469087,200.88092510172572
-8759700.0,184950.0,0.12255922667608357,0.10152373150915546,0.07126587698978237,0.32881263352515944,0.16127083065696324,295.52624167528785,0.05719537476458445,206.05490017331203
-8759700.0,189900.0,0.1223410375575694,0.10326466596150324,0.072286944732594,0.3434100358303642,0.16352677969289875,295.05658893650195,0.06019171038691733,206.65007596833289
-8759700.0,244800.0,0.11275356649113234,0.09170473259162605,0.06096081978935315,0.3171140060207317,0.14252354649297974,295.61742184668736,0.05085497694811548,198.10474794540966
-8754750.0,154800.0,0.11977923906912157,0.09530255674341401,0.06605320918973075,0.29598763462709266,0.1304995739180695,294.07601075854126,0.05082677884244252,206.46473743740512
-8754750.0,159750.0,0.1207881400225155,0.10690321695946059,0.07520198825226826,0.35395134186263666,0.18245055762731,295.295396522102,0.07079592686438145,207.924994013712
