lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10331518565027892,0.0842923640412996,0.05437258285302385,0.29037415222808116,0.13711449258969774,296.20997754946166,0.04524326414481933,202.8592325168195
-8784900.0,174600.0,0.10362391253900186,0.0935224978324916,0.06380978068578672,0.3368308829196562,0.15762823275617127,294.4491996826006,0.06094649104393683,205.12827562842926
-8775000.0,164700.0,0.10423004962025716,0.0929579486685451,0.06854686978250135,0.3237051933385892,0.16853883983078674,294.2226098912828,0.07071035667220463,208.64554269163378
-8775000.0,169650.0,0.10432848024366036,0.09113728203976143,0.060787060428604954,0.3405804627009628,0.1573873485510025,295.69477032515573,0.05456377526659276,198.85108608115277
-8775000.0,174600.0,0.10437886154676594,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.4309244474407,0.06932609722739647,208.7891775818666
-8775000.0,194850.0,0.10411942449546875,0.09884733550712854,0.06736216236561322,0.36304747902912554,0.1831833115954865,295.793227422396,0.06981443349583595,205.06555653289593
-8769600.0,164700.0,0.10462027708975005,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.5560385085688,0.043541857016723,200.9712308011119
-8769600.0,174600.0,0.10478326197030716,0.07947546068374539,0.04971938480451501,0.27387530189316417,0.1123822519653285,296.61241855209136,0.034376008296111774,200.2358721782759
-8769600.0,184950.0,0.10470834613301251,0.09338838156619146,0.06581972092392217,0.3233398919163759,0.1498850060500145,293.2027325738393,0.06093386469642612,208.93020240832192
-8769600.0,189900.0,0.10459983178451299,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.6060040421584,0.09304233904016034,209.94509053744503
-8769600.0,194850.0,0.10446174297356269,0.08698561124314749,0.05244794470768735,0.32969718445368096,0.15025235800077574,296.5307461459835,0.047665385214399246,199.98376524934463
-8764650.0,154800.0,0.10451475147649457,0.08699995488646975,0.0556751649478348,0.31596036544211037,0.13497412175869125,295.5501347731034,0.0463413570616501,197.6933279861101
-8764650.0,164700.0,0.10493817849356665,0.0801979365871093,0.04987213321799515,0.2645520899011099,0.10955934944676722,296.37996313017163,0.03612054274614498,199.56004508183037
-8764650.0,169650.0,0.10506319367363443,0.08734155002656664,0.05681163516813913,0.2978293395067574,0.12782244518056876,295.21562975128603,0.044196304190721125,197.45930786556244
-8764650.0,174600.0,0.10512140245243053,0.086405104370453,0.057525256163398576,0.2897658375408224,0.13803898316351348,295.377905322347,0.05099928547708403,198.52884805510922
-8764650.0,184950.0,0.1050359448978277,0.10199903596219302,0.068378533524264,0.3897736113563819,0.20227690399993647,296.39834208496075,0.07925766087462988,203.7546415566897
-8764650.0,189900.0,0.10491574152690906,0.10321419536316054,0.06844143709595978,0.39465510567547113,0.19945812503647697,296.06118278908383,0.07806286380967847,203.9293764201461
-8764650.0,194850.0,0.10476508823889388,0.09403095636753407,0.07078597913760865,0.33441433927257663,0.162714863054496,292.79156920659767,0.0685635095550446,212.76501458387773
-8759700.0,154800.0,0.10472029304783557,0.09378770676126132,0.064989863463978,0.3323867300268728,0.152956572613792,293.48070671213947,0.061714009675094106,204.64365851653832
-8759700.0,159750.0,0.1049874442759505,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.4930776132995,0.03382130216004607,198.91111160311914
-8759700.0,164700.0,0.105198017373287,0.08635816177554018,0.05713796523024247,0.29254636691616903,0.133329930053433,295.36119647131085,0.04701923458239755,196.71165101404978
-8759700.0,169650.0,0.1053403946957227,0.0954618116740486,0.062204624785857046,0.35483265815479614,0.17614777329661852,295.8087373132773,0.06760944496756635,200.0292424399157
-8759700.0,174600.0,0.10540878597564199,0.08404852020093564,0.05188507332581675,0.3051705940344032,0.1323640616454365,296.3485264456421,0.042654705163232096,198.43685754409475
-8759700.0,184950.0,0.10532502723971235,0.0831958542294785,0.0531631689530896,0.28208440418265723,0.1345874207834365,296.32854328872594,0.045632992835334396,198.69464519867137
-8759700.0,189900.0,0.10519981358845891,0.09111285399831959,0.06776097527721538,0.30840402107910714,0.15480182700614198,293.4792463381597,0.06408855508349434,209.93866814778124
-8759700.0,244800.0,0.10463162305795938,0.08116316016511815,0.0503220698335029,0.29899034305560734,0.13353270119754476,296.55428455446867,0.043448321447707904,195.6152621636281
-8754750.0,154800.0,0.10485305120534838,0.0812439082700978,0.0522481233398081,0.2702563776026976,0.122668566371708,296.1653412479507,0.04138213298930905,196.48099131725712
-8754750.0,159750.0,0.10514865128988923,0.08821843158587792,0.06348959927301234,0.29603047071986355,0.143229151210468,294.65498891868486,0.053258312993464355,198.47612209738347
-8754750.0,164700.0,0.10538390191603832,0.08521058337289628,0.05579774822406568,0.2945875321091272,0.13456350377455975,295.72887117887376,0.0466554006815999,196.37136308226061
-8754750.0,169650.0,0.1055459973028952,0.0809046159358356,0.0497800406835151,0.27521619808020403,0.12124892398938975,296.4276232207529,0.04138955109338882,198.1807477079063
-8754750.0,174600.0,0.10562868523930168,0.09801641175854205,0.07398728794686998,0.34228022797561786,0.17796854892255398,294.1072695393477,0.07648859518022535,211.36430182398803
-8754750.0,184950.0,0.10555942737029084,0.09951122427473583,0.0764134765137503,0.3386822049122647,0.19627402270948624,296.6071222704978,0.0859418439076025,210.58285871022298
-8754750.0,189900.0,0.10543637310310988,0.0836185682540451,0.05763149005933073,0.26533624852386317,0.13264619044051626,295.6802995545712,0.04866844473723845,199.71465471842362
-8754750.0,194850.0,0.10528108989541453,0.09389701974531126,0.06521977334944108,0.33456451030136697,0.17384230158457797,295.16794200056466,0.07291309607253332,207.6125064283447
-8754750.0,225000.0,0.10471818638818231,0.08349891665838212,0.058350275527549476,0.2648656720059393,0.11017661858125324,293.020794290387,0.043737614577494324,204.71158443365013
-8754750.0,249750.0,0.10491915426338222,0.09173465537747366,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.169288093186,0.0527011536112187,197.28549477736365
-8744850.0,139950.0,0.10369874947873,0.0867060025090491,0.059762774658902826,0.29861618100858783,0.139697657927713,294.2911767641139,0.05497437895238628,195.52085127426167
-8744850.0,159750.0,0.10521401755242761,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33190461362585,0.05443666648191583,196.17165774447315
-8744850.0,164700.0,0.1054940216043075,0.10282006997913652,0.07161545227494105,0.38808972132314073,0.21390086996879623,296.85005162880236,0.08902334231918795,207.58900296498035
-8744850.0,169650.0,0.10569759756467746,0.09191458213571377,0.0574513566560132,0.3594425705300516,0.17865133722989573,296.46547384851397,0.06364103841600355,196.58584825038758
-8744850.0,174600.0,0.10581715654523832,0.0919583812262097,0.0601441070759636,0.33212121660703225,0.16055989361245424,295.5690706700435,0.06042298384479645,197.61674238119278
-8744850.0,184950.0,0.10580968210560092,0.0893625496003046,0.06726722435519987,0.29657730729078535,0.142998157947375,292.93362071461263,0.05863192872922872,207.53655097894796
-8744850.0,189900.0,0.10571070823941976,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.32030063864033,0.07301689929660404,212.6835403814511
-8744850.0,219600.0,0.10511479346044722,0.08369166505717579,0.049563503997638626,0.31383899575331825,0.12406414803952406,296.6043090117251,0.0362500054200742,194.7153540961448
-8744850.0,225000.0,0.10513536468362707,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.9440385152844,0.0572952745101069,209.3285244502335
-8744850.0,229950.0,0.10518104363207408,0.0932393082406046,0.05774071799639297,0.37174990098040034,0.17464888641556026,296.3355730837358,0.05841077804741138,199.2021414690953
-8744850.0,234900.0,0.10523545062142556,0.08715238345589275,0.059345210923858825,0.2908924267570264,0.13108908846848752,294.3842197907211,0.049007849982890525,200.7884553868284
-8744850.0,249750.0,0.10527432497519884,0.08593526511595093,0.05656418128548992,0.28334634533571346,0.14228862804248774,296.24053807727654,0.05010409780251768,197.5903861730122
-8744850.0,254700.0,0.10520042338213692,0.09111285399831959,0.06776097527721538,0.30840402107910714,0.15480182700614198,293.47924324327096,0.06408855508349434,209.72158745031092
-8744850.0,259650.0,0.10507306554108535,0.08448753512982082,0.0508466776994411,0.3199187218728419,0.14210662919674125,296.53806853408963,0.044901875129051846,193.25195182535472
-8739900.0,135000.0,0.103204822706936,0.09606120780514295,0.06730106570065363,0.34597143867628194,0.1825960663286775,296.13355783093067,0.07021771679555022,202.62303165264174
-8739900.0,139950.0,0.10356533928317872,0.09560036814520638,0.06894082923959488,0.3417467573509556,0.18852096310893574,296.44374870887475,0.07588530499894555,205.96200048557344
-8739900.0,144900.0,0.1039595553529129,0.08262391741186098,0.05622510131175992,0.25983238859406593,0.122710058335701,295.2276233431833,0.04373156163613527,194.1710227507709
-8739900.0,154800.0,0.10475870814468585,0.10010039644485655,0.08023354952751295,0.3610787754632535,0.19149968445204202,295.1977093710074,0.0846154101272025,210.66945444515832
-8739900.0,169650.0,0.10563342974913474,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.79809985909765,0.03840615408114955,195.29383097646047
-8739900.0,184950.0,0.10580596292606433,0.09254960007142071,0.06574284050739196,0.3197927067864253,0.154408873349897,293.4009927396205,0.06418532129671747,207.96518483037275
-8739900.0,189900.0,0.1057264260298584,0.08682908285330276,0.057020608911064925,0.3033533270719532,0.13642946786044724,295.45001090694194,0.0481277790847416,197.8186885518122
-8739900.0,199800.0,0.10548712867808721,0.09092876189180048,0.06304376680805521,0.30754432946574023,0.14919860541270002,294.44337536720707,0.05878450967212175,204.3104603975507
-8739900.0,214650.0,0.10523255174289997,0.10259602722221098,0.07597225590894247,0.3667281525831342,0.216815603522235,297.48746740071306,0.09026873121881254,209.9216392605488
-8739900.0,219600.0,0.10522110615517019,0.09566326662219272,0.0716445149628803,0.3388788478315376,0.1554954396148905,291.6745129880454,0.06709175575092843,212.74705945566492
-8739900.0,234900.0,0.10534414046922448,0.08573209898926511,0.054928157343999695,0.30310639803138806,0.1580290761451085,296.64800285684663,0.05756865615463695,196.54414944792637
-8739900.0,249750.0,0.10534725918433682,0.08886643693374417,0.057401949573244924,0.3276665840794844,0.1626421745254765,296.410346372362,0.056941619426789825,195.0377291367532
-8739900.0,254700.0,0.10525539562566032,0.0870711633507487,0.05713011728004817,0.29948973329240064,0.13579262575000725,295.0627125108212,0.050463208052949,197.57389144205317
-8739900.0,259650.0,0.10510841966677935,0.08328006681464245,0.05971942979319432,0.2709332396378108,0.12792698277914877,294.91833040572055,0.04518816611996222,201.2966476436769
-8739900.0,264600.0,0.10491001631020107,0.09020757688076537,0.05690466806867473,0.3428591835286386,0.15314469956572224,295.8786055177444,0.05324779501789172,196.29418940726868
