lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12356684909348506,0.0990779621734331,0.06766650525902221,0.32356706900270876,0.14995221954181298,295.4472907096227,0.052575539239983225,204.44609552047112
-8784900.0,174600.0,0.12578733038706255,0.10424623687493725,0.06926777976984037,0.3520761350874066,0.15590176770082975,295.39535499214105,0.05541761868925553,206.71850567962164
-8775000.0,164700.0,0.12668573058863788,0.10493634422014711,0.0738218144140531,0.3373190090516791,0.15307986472182325,294.2513980502767,0.059146181167079474,210.3152644786788
-8775000.0,169650.0,0.12759655273944626,0.10095510087277415,0.06991245349589857,0.32362396267967497,0.1355313362822075,294.29517570271685,0.04983342207952603,208.9149495143916
-8775000.0,174600.0,0.12818410664891738,0.1050640448812255,0.07468795640428609,0.339258699603224,0.1509030924582065,294.57153476101917,0.05325245037331781,210.04993654474637
-8775000.0,194850.0,0.12690591949020438,0.10154460988071375,0.07074977988444418,0.3265543808936604,0.14742605711726875,294.70089071258485,0.054293690612441145,207.5202534149535
-8769600.0,164700.0,0.12680865988616502,0.10745256411885624,0.0730015473265234,0.3661407279884012,0.16793403538786325,295.3653095447025,0.06143718456944828,208.32640803652458
-8769600.0,174600.0,0.12835746119380276,0.10569039365562775,0.07535404431204046,0.3377902140493789,0.15490749369111825,294.5262653270644,0.058745346537028925,210.41845465088875
-8769600.0,184950.0,0.12858878366837118,0.10368474031814075,0.07007146626099425,0.33670221721890814,0.15219842765332975,295.6738173128856,0.0503360554242524,206.6880661924994
-8769600.0,189900.0,0.12818325683502615,0.1050640448812255,0.07468795640428609,0.339258699603224,0.1509030924582065,294.5714288504206,0.05325245037331781,209.50000706964488
-8769600.0,194850.0,0.12748066718940354,0.09996968615642425,0.07009139188579873,0.31589185388723456,0.12387759391176675,294.0297663029233,0.0451547921135555,208.64789645480548
-8764650.0,154800.0,0.12386456912947494,0.1021741187281625,0.07326128729564975,0.3179257063315981,0.147308898884634,293.8772595570428,0.055133239265850925,210.52308589976496
-8764650.0,164700.0,0.1262582834119001,0.11244319684966399,0.07713026535580497,0.38818204602673473,0.17578028186512779,294.55194569309197,0.06774384587554197,210.3908668873534
-8764650.0,169650.0,0.12716488035375678,0.1027983556937898,0.06886195242766091,0.3464277416819173,0.15481237323412,295.80265199232014,0.051783987691488245,205.74763013665387
-8764650.0,174600.0,0.12781469174675203,0.10469587821504743,0.07173242844751263,0.34493709115451365,0.14025169242720475,294.2629963041702,0.050310597882334225,209.20915948994374
-8764650.0,184950.0,0.12822270085187723,0.1037854840411187,0.07247843564277527,0.33028286051850125,0.155331782667723,295.2315536619986,0.056333421754925755,208.39484450522838
-8764650.0,189900.0,0.12795642821605369,0.1052650941190055,0.07076959539190618,0.35991580691634467,0.16900141775206726,295.93135468625184,0.06204618939299933,205.89909245891238
-8764650.0,194850.0,0.12742176597943056,0.10224806927752808,0.0697077254477031,0.32662686105726985,0.14672022991501724,294.9350250852752,0.05355557600871125,206.66184484180087
-8759700.0,154800.0,0.12298284884367436,0.09912231554302668,0.07038960042472012,0.31401954909684043,0.14903755898121698,294.37960672753854,0.05705793109580662,208.96013469860912
-8759700.0,159750.0,0.12412894641863095,0.10167676176695863,0.07180679556653022,0.3229538177724537,0.13707514067874427,293.3619479296381,0.051080640881078596,210.24478733825092
