lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10764775480644927,0.08848055514686051,0.05906836855353615,0.3025394478722932,0.136880647250342,294.94122292235915,0.0510409726062009,201.8986588602836
-8784900.0,174600.0,0.10863351484357707,0.08287853304014606,0.05382719562820028,0.2639419649082764,0.12387462471705252,296.61128440629244,0.03830353392876505,201.7942908857301
-8775000.0,164700.0,0.11017654332979257,0.09879752678046062,0.0686134791096944,0.34172617209523865,0.167999168582042,294.95081681635025,0.06422181317589595,204.9126680415895
-8775000.0,169650.0,0.11006207222244903,0.08946982313040003,0.06015816558969985,0.298031416441495,0.13980203157017426,295.8736348358921,0.04797115108802447,196.71723369646298
-8775000.0,174600.0,0.10988737332908181,0.10607307934148424,0.07323841022209954,0.3753414472054031,0.22042114046248223,297.4306123940374,0.0906428639475817,209.00169447170074
-8775000.0,194850.0,0.10892576314935459,0.08795046630592501,0.05371499851268022,0.3212975247090294,0.1379962868750975,296.4446277103691,0.0437328340758122,198.640623450725
-8769600.0,164700.0,0.1107127981989595,0.09037510604730474,0.061935888711920295,0.2989924620109407,0.14349056790204776,295.7541267716496,0.05037360004239211,196.76830067239112
-8769600.0,174600.0,0.1103181491959375,0.08707828789233879,0.05487967981789803,0.3088208388628266,0.1230133411839915,296.21140177351964,0.03994677152346687,196.54980460182023
-8769600.0,184950.0,0.109752660671826,0.0939468797793494,0.0698415005153912,0.30761297206990684,0.17050852304682174,294.6290352096267,0.07588707043274531,212.2706554433947
-8769600.0,189900.0,0.10948083343044201,0.09584822489254174,0.07097085138997228,0.32010761123267223,0.15657545947626625,292.67408147473685,0.06596568234294022,212.82494996037445
-8769600.0,194850.0,0.10922910128243768,0.09000870841946787,0.06167998449140448,0.29415362205298506,0.13813698888169326,295.09040509100447,0.05021988682421315,200.36405779984065
-8764650.0,154800.0,0.1111929905348285,0.09179635454601502,0.06179667470016653,0.30484135527058137,0.133937876367384,294.71649556055604,0.04930829731088405,198.75655315451667
-8764650.0,164700.0,0.11100698968728274,0.10397836875099627,0.0739517484354539,0.3607016288357777,0.19600777750321025,295.76439479977705,0.08153178116921933,207.1885013496797
-8764650.0,169650.0,0.11079005382389523,0.09671522135806303,0.0713466567015856,0.32414507163368417,0.1527197406506455,291.8966394925427,0.06602388213688243,212.15512537521596
-8764650.0,174600.0,0.11052028308375066,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5313718733245,0.04188864176379295,195.62492929563155
-8764650.0,184950.0,0.10989427888040117,0.08351554860835805,0.05162711196458855,0.2773673354219947,0.1207867900013105,296.37154205630253,0.04262383391428615,198.3971830717797
-8764650.0,189900.0,0.10961157201048533,0.08724271854594287,0.05488827426825967,0.3054039208924063,0.13449601536572175,296.25150637252057,0.04463143288004185,196.61565435157212
-8764650.0,194850.0,0.10936134170196309,0.0918104707815393,0.05791019273195487,0.3417410987676838,0.15254977240818376,296.2334597843675,0.05177744193396707,197.08961328839752
