lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10271584814750673,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97611374723687,0.05829312894287812,202.48830561209917
-8784900.0,174600.0,0.1028089709849279,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16586613905207,0.07432211079651045,208.69291482852643
-8775000.0,164700.0,0.1029429475405274,0.08507683648261694,0.053028828912529746,0.32447835921610035,0.14634792607420252,296.21327054701635,0.05011487375900962,201.2977225479663
-8775000.0,169650.0,0.10292870376762284,0.09210892163628437,0.06271254829870523,0.3381569922227923,0.1605836812116625,295.08270103449127,0.059844946714393124,201.70685247535715
-8775000.0,174600.0,0.10290741221097104,0.08622561638515533,0.0588111931960499,0.29955807880906593,0.1537782437872065,295.7570291319238,0.06026724634443248,200.09056958682484
-8775000.0,194850.0,0.10280449236266434,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16597291558617,0.07432211079651045,209.68834184419407
-8769600.0,164700.0,0.10298786007800052,0.09518375669275356,0.0668268332183948,0.3508429248369331,0.158934276030018,293.03687146783824,0.06514127729574165,208.6390561433711
-8769600.0,174600.0,0.1029494483566397,0.08978573476014991,0.06208830106809132,0.30854899555562454,0.1509735494257785,294.369735329279,0.061402164252929,203.19473101704173
-8769600.0,184950.0,0.10288943796379776,0.08343563811251489,0.05096262573857805,0.32218023121843187,0.15462148198869224,296.67025219773444,0.05314512764566995,201.9223212008047
-8769600.0,189900.0,0.10286132373036108,0.0777432589040535,0.04582927780707307,0.2544845574159269,0.1147824682202495,296.7244355308706,0.037005970256313726,203.81617605878196
-8769600.0,194850.0,0.10283710398977183,0.09545516818088803,0.07128952647585393,0.32739335124670427,0.16772455127793323,293.2313830203085,0.07487021499291177,213.3091682552765
-8764650.0,154800.0,0.10301538807382733,0.09271366420218843,0.0705015395845282,0.3255743332969059,0.1711528660112555,293.89630638906834,0.07543099704683698,209.82279122923836
-8764650.0,164700.0,0.10301739275026718,0.07918877771069058,0.0534725091356717,0.2524164769164141,0.10507453146285944,295.47027607421603,0.0341867613448451,199.4176114920221
-8764650.0,169650.0,0.10300188243882898,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.21557256905226,0.06859155271838455,208.07638855035594
-8764650.0,174600.0,0.10297830814359096,0.08957826183067227,0.06066323415607055,0.3390419964018782,0.15564464340242176,294.828150369616,0.05800457668211125,200.93095873435828
-8764650.0,184950.0,0.10291604127281859,0.08921398358680355,0.060772448397270404,0.315148148796394,0.156797517469006,295.7888074949016,0.05731934117505072,199.21554657127788
-8764650.0,189900.0,0.10288647580361057,0.08833425227316,0.05697085019196375,0.33671597109759055,0.15383569633193925,295.5103421317819,0.056295946069124594,200.61738441873604
-8764650.0,194850.0,0.10286064495852876,0.0777432589040535,0.04582927780707307,0.2544845574159269,0.1147824682202495,296.7244195967524,0.037005970256313726,203.26464013966063
-8759700.0,154800.0,0.10302801553518952,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.1503728791731,0.049022718110886196,197.15013616464876
-8759700.0,159750.0,0.10303692733400414,0.08600972121102375,0.05774157767523678,0.28719235772656804,0.15352184795000223,296.7980601180669,0.054788960979948474,197.32359457269047
-8759700.0,164700.0,0.10303344665557214,0.0900077058338229,0.06636455740748187,0.3110110512843014,0.16840654350737777,294.83463668370104,0.07380058064199782,206.5138183891187
-8759700.0,169650.0,0.10301917672608248,0.08849567897912525,0.059865981034305224,0.3212731041883058,0.15296245542773448,295.36215779610563,0.05594761750563618,197.93446128111566
-8759700.0,174600.0,0.10299649265773661,0.09854712423625663,0.07056314103764516,0.36403575107133546,0.18505094154907925,294.9348215759848,0.07697662607379793,208.00503850648263
-8759700.0,184950.0,0.10293483721199766,0.08164911322160652,0.05185729762905725,0.28199445300120446,0.131961871230508,296.3245940599531,0.04398438203513187,199.34340408250628
-8759700.0,189900.0,0.10290490903708703,0.0940491440052959,0.07113293615769853,0.3217142470270433,0.19565678429711675,297.86035601323425,0.08515753704758942,210.41275570140883
-8759700.0,244800.0,0.10283781169974499,0.09545516818088803,0.07128952647585393,0.32851974934479977,0.16085335559556024,292.16662941404843,0.07283991885286005,213.10888840908783
-8754750.0,154800.0,0.10302215063764422,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.31367623684173,0.043351715408163925,195.29940407198532
-8754750.0,159750.0,0.10303425148749307,0.09478137720973373,0.06911188317894684,0.3347144510606834,0.17913206279846874,295.40864739148367,0.07299603999480311,206.86631256104013
-8754750.0,164700.0,0.10303395957668507,0.0900077058338229,0.06636455740748187,0.3110110512843014,0.16840654350737777,294.8346276606625,0.07380058064199782,206.27948160907812
-8754750.0,169650.0,0.10302275782047043,0.08122133868332532,0.05575367059576095,0.2773005019121322,0.12596277183897775,295.3137518400235,0.043351715408163925,196.32712107135478
-8754750.0,174600.0,0.10300288471267524,0.08380346660344096,0.05898341495498222,0.28325541331135257,0.137686107372747,294.91478036239545,0.052539994225120006,198.84351526930726
-8754750.0,184950.0,0.10294562729312398,0.08447122739371066,0.05161046368709308,0.3135631224566464,0.135004636600263,296.235136608344,0.044535495949765705,199.299880789597
-8754750.0,189900.0,0.10291679998098696,0.08921398358680355,0.060772448397270404,0.315148148796394,0.156797517469006,295.7888040667819,0.05731934117505072,199.31339148326344
-8754750.0,194850.0,0.10289045798934393,0.08343563811251489,0.05096262573857805,0.32462104802849034,0.1551611764469675,296.6798219446073,0.05337382098296445,199.95477763307252
-8754750.0,225000.0,0.1028324380373427,0.09000942293374427,0.05599643138468865,0.3568110729375347,0.16783352678744226,296.26495069654993,0.05814562010712125,199.7982427321107
-8754750.0,249750.0,0.1028162903634665,0.08190445396950168,0.055867274263121054,0.2742843640739682,0.11695694951428501,294.2213142149465,0.043121513121416925,202.22920781688697
-8744850.0,139950.0,0.1028084425189822,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.165878728437,0.07432211079651045,205.64473009640122
-8744850.0,159750.0,0.1029694723924084,0.09329970212392502,0.05839009328584215,0.3733458008863509,0.17480968626259852,296.05311613736495,0.06132630987762132,196.28933185732657
-8744850.0,164700.0,0.10298203418435711,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.89172369055444,0.05990993186819814,197.5153642887971
-8744850.0,169650.0,0.10298409449071902,0.08151723192634747,0.04943575819149628,0.2932202864925255,0.12334294420337648,296.35527306471295,0.04109121397441265,198.64327719515603
-8744850.0,174600.0,0.10297722865736186,0.0893512085014164,0.067017940280632,0.3052757703586912,0.146031422501147,292.5534879063334,0.06172101347106135,207.56967914770397
-8744850.0,184950.0,0.10294325711433401,0.08507683648261694,0.053028828912529746,0.32447835921610035,0.14634792607420252,296.2132853209882,0.05011487375900962,199.31802717509862
-8744850.0,189900.0,0.102922327842806,0.09799805134416707,0.06793961663867631,0.36797866942096374,0.20141507487653398,297.1142476132008,0.0793042784872718,205.14218980390874
-8744850.0,219600.0,0.10282547336633431,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.9723781172953,0.04004195398029682,201.31428494218179
-8744850.0,225000.0,0.10281613926192802,0.08190445396950168,0.055867274263121054,0.2732163480327619,0.11774137920196749,294.19637597526236,0.04386585173240308,200.35649406852303
-8744850.0,229950.0,0.10280835043701621,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1658809223335,0.07432211079651045,209.50270116108143
-8744850.0,234900.0,0.10280041234378387,0.10340775917828393,0.08116911150816546,0.36396675916868737,0.24350221614550074,300.15064882299174,0.10673282565556458,212.34862756502474
-8744850.0,249750.0,0.10276818961074799,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.8756814700128,0.05216275585560635,201.34350498831583
-8744850.0,254700.0,0.10275280934995859,0.09058896910645568,0.0617563509692855,0.3390877174997614,0.1628485823755465,294.6578804049211,0.06495066236108854,204.87296899949774
-8744850.0,259650.0,0.102734599711657,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0800720972432,0.03362863263046717,203.0729131775024
-8739900.0,135000.0,0.10265204347336228,0.09706958797518977,0.0698444662627164,0.36153692058669906,0.17325217312597474,294.1269930224943,0.06901137120396453,205.6124741706767
-8739900.0,139950.0,0.10271691267900225,0.08616913748062568,0.06207638170590132,0.2927226141926442,0.13452278172716725,293.32784408385794,0.05300277518645315,198.73153080934733
-8739900.0,144900.0,0.10277666443236792,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.68437645829107,0.06513510861550866,199.99713917704545
-8739900.0,154800.0,0.1028722869027651,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.68552315958755,0.054943872254037296,195.72352516470895
-8739900.0,169650.0,0.10294084744793812,0.08721799526625018,0.062084395036866996,0.2874008921925107,0.14384144352775752,294.5338858992685,0.05791477804277845,198.63180757289723
-8739900.0,184950.0,0.10293039772255633,0.0888672900884284,0.06149587051181457,0.31685119318057947,0.1587904052538665,295.20999122723305,0.06202028970017042,200.37083308893793
-8739900.0,189900.0,0.10291663686685726,0.08921398358680355,0.060772448397270404,0.315148148796394,0.156797517469006,295.7888048031484,0.05731934117505072,199.07198141172663
-8739900.0,199800.0,0.10288354164162364,0.08928041238308163,0.0561160537562341,0.3445588175861143,0.167045469800354,296.4111796263967,0.05769047621811432,198.18739915748378
-8739900.0,214650.0,0.1028343380887354,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725327145869,0.0741916156213524,213.46777487187586
-8739900.0,219600.0,0.10281962160143415,0.0842490026570923,0.06161491857154953,0.2769563688911731,0.1339654299682915,293.66391650538924,0.05526986813113377,204.7632622999647
-8739900.0,234900.0,0.10277784440877437,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.68435891690604,0.06513510861550866,208.08348116729346
-8739900.0,249750.0,0.10273578029261914,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0801577052042,0.03362863263046717,201.6020518972909
-8739900.0,254700.0,0.10271979415210296,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.3888877905109,0.06737123206321642,210.03979166603344
-8739900.0,259650.0,0.10270230469669335,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.34307379224634,0.05776056630181853,195.75308646781363
-8739900.0,264600.0,0.10268307941801164,0.0905944134806751,0.06059854825399753,0.3273632133847094,0.14715039455224577,294.18698959643405,0.05721339200101218,203.02817091668786
-8734950.0,129600.0,0.10245737011437706,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017112744172,0.0527420615769027,202.26309877169425
-8734950.0,154800.0,0.1027766400490367,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.6843768210397,0.06513510861550866,200.28421561317893
-8734950.0,174600.0,0.10289948002173631,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.74104487981174,0.05321043266577935,197.29578402257093
-8734950.0,189900.0,0.10290568666796138,0.0799140314580454,0.0510326785119556,0.2853980329199491,0.12122209884109225,296.27536291874077,0.03874340684367743,196.52263268460408
-8734950.0,194850.0,0.1028965249898183,0.08938258186689912,0.06094960297012442,0.31887068097491067,0.17375889953981977,296.6131835076344,0.06784373422646992,201.1150771316874
-8734950.0,199800.0,0.10288376866048847,0.0916637621037144,0.06697731882283535,0.3200090487407661,0.16312467465752126,294.4040460881682,0.06567619340345048,208.12163330796275
-8734950.0,204750.0,0.10286833493735106,0.08964383915877513,0.05911895255842405,0.3375610429917391,0.159666857983533,295.36312938812324,0.05992896181478765,200.65589685774543
-8734950.0,219600.0,0.10281306342633989,0.08855780266246002,0.061602296070323956,0.30909298140997876,0.17415949777856599,296.8828458394439,0.0682909676298367,201.6511228100294
-8734950.0,234900.0,0.10275323783689709,0.09659267287310247,0.07036416403914718,0.34462030581958747,0.18284631803831852,295.22690861422916,0.077249549112227,209.68010067749782
-8734950.0,249750.0,0.10269991201831075,0.08818844071187795,0.06307355932333962,0.3013417580673574,0.14966489735923824,294.3363349494572,0.060466540970073146,204.32518376871997
-8734950.0,274950.0,0.10260888374280352,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.25057599931085,0.06958778751631887,210.74625075039958
-8734950.0,279900.0,0.10258781533044792,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69122184956086,0.04934196911879913,199.5779821199733
-8730000.0,129600.0,0.1023135333432423,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.3713444512579,0.03982332935420047,196.25917451074167
-8730000.0,144900.0,0.10252948653922103,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4063286771172,0.03876481800752383,196.404734213056
-8730000.0,159750.0,0.10271921758934424,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.38891102187785,0.06737123206321642,204.22697050317902
-8730000.0,184950.0,0.10288333236781294,0.08928041238308163,0.0561160537562341,0.3445588175861143,0.167045469800354,296.41117989254144,0.05769047621811432,197.33660087552312
-8730000.0,194850.0,0.10288898686681429,0.08343563811251489,0.05096262573857805,0.32218023121843187,0.15462148198869224,296.67024660581916,0.05314512764566995,199.7538113603122
-8730000.0,219600.0,0.10280577972654516,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659422034304,0.07432211079651045,209.0972947636916
-8730000.0,225000.0,0.1027780691542587,0.09492674435650299,0.06630857862996195,0.35006702274230805,0.1883565530333285,296.5281537318628,0.07462753173132357,204.62083135953984
-8730000.0,249750.0,0.10266162489920518,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010362011434,0.041630353115364824,200.27925106765542
-8730000.0,254700.0,0.10264357000896018,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23728359118775,0.041541027427591574,198.07122965002816
-8730000.0,274950.0,0.10257795890701404,0.093203944669585,0.06023707074387238,0.35822627406914875,0.1764862013810195,296.1550932711717,0.06434606873301538,202.04598907915528
-8724600.0,124650.0,0.10207812680107813,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.13167378081897,0.043540962027881505,196.26013595286676
-8724600.0,129600.0,0.10213847430568469,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.411274071966,0.03743260667375755,200.15451622577376
-8724600.0,144900.0,0.10236500507550528,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007039485685,0.0606682896443443,195.12365904373843
-8724600.0,164700.0,0.10266126392693117,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50101744672514,0.041630353115364824,197.86789562705894
-8724600.0,194850.0,0.10287685888049196,0.07957812160215945,0.052526998869457775,0.2556758234958046,0.11004782588034925,295.58421885163284,0.03731498572272665,197.24178607619132
-8724600.0,214650.0,0.10282504194847499,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.97231965536014,0.04004195398029682,199.54820822051954
-8724600.0,229950.0,0.1027290137483415,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.0960062856894,0.07250757733225423,210.08302286592513
-8724600.0,234900.0,0.10269711051806647,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181482538838,0.05705698036385111,202.19289408849195
-8724600.0,249750.0,0.1026177043406401,0.08575209120322833,0.0561871350160674,0.3121069440887185,0.139350577549969,295.45134534840815,0.04845358886320005,195.39464688920864
-8724600.0,264600.0,0.10256775099788155,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328507976071,0.0394734098081957,200.18135249708774
-8724600.0,279900.0,0.10252864399128366,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40623546406306,0.03876481800752383,201.81477280977316
-8714700.0,114750.0,0.10168784957086831,0.09025644058516319,0.064857220024128,0.3094422203057194,0.14528658373843578,293.1478015331914,0.05953909018228165,200.46330199387336
-8714700.0,124650.0,0.10175473667527953,0.0788181526970173,0.051682851714599826,0.26454895714247895,0.12987663530080001,296.5413453623134,0.0431197084064885,196.274918927096
-8714700.0,129600.0,0.10180919089943115,0.0813850381150258,0.04957934026169305,0.28904179583021183,0.12011229804357812,296.3639673839631,0.03852197926008227,200.92299406501343
-8714700.0,139950.0,0.10196385236309148,0.09851973506646444,0.06905046110799198,0.37333264645280856,0.19550937605855026,296.19322894551567,0.07941726660064224,207.9457013861372
