lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10820266925035663,0.0908734128795857,0.06496051573892493,0.30160563855993366,0.14618518334455274,293.9943370732415,0.05812447398787005,206.3061507755355
-8784900.0,174600.0,0.1067556377679958,0.08699898039077397,0.060218704060329545,0.2930365844843323,0.13077095980830628,294.8691494441991,0.0456048527603442,200.4833150408186
-8775000.0,164700.0,0.10665595105469863,0.0877411056824335,0.05971027837348106,0.2937261262523655,0.14461947691266575,295.81598918240877,0.051775759026216825,197.36818657036793
-8775000.0,169650.0,0.1080774598305093,0.09036607525355617,0.059566404872773523,0.3148865974410877,0.1507071528440375,295.6158234559766,0.05574748845529395,197.3974561936686
-8775000.0,174600.0,0.109596382236117,0.085869291389187,0.05500944001314988,0.28562504103976927,0.12389175911303284,296.2990174497785,0.0390772735030483,197.85786587523285
-8775000.0,194850.0,0.11505778728316135,0.09131766210388843,0.066183835144182,0.293794563816614,0.12926754699621512,294.1269883351396,0.04706579363798817,204.7137285228663
-8769600.0,164700.0,0.10794248527535541,0.08049513168893141,0.0520255057284914,0.24095735735750506,0.10641601156173686,296.08793039762577,0.03665188997713977,200.88448781072995
-8769600.0,174600.0,0.11085292374706629,0.09666659198559138,0.07283046114382574,0.3222995130172329,0.1838361120318505,295.8063759955984,0.08034140753917592,210.54905008068982
-8769600.0,184950.0,0.11382344418084135,0.08860982973142884,0.05860178747063355,0.28483492743792577,0.121389236073213,295.90141187728045,0.0410985974719376,197.3701248768701
-8769600.0,189900.0,0.11500920827170094,0.10142913011414248,0.06746892553366153,0.3625512796951622,0.18094748287137902,295.74086130171344,0.06988244274011746,200.9652172895642
-8769600.0,194850.0,0.11595923785872983,0.0911651456081782,0.06046790996161783,0.3019954536062448,0.12823007804464576,296.1654638559257,0.04126975514325487,196.61252811605434
-8764650.0,154800.0,0.10660589724716518,0.1004997438685514,0.07602905030577473,0.3470330564207306,0.2073547473445155,297.483104695087,0.08911770413598769,209.94867220531853
