lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232465581795078,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990879420403,0.043425142841506004,204.4510803708004
-8784900.0,174600.0,0.1023246775116877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902909838,0.043425142841506004,202.6849213197197
-8775000.0,164700.0,0.10232468174918397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909074981003,0.043425142841506004,199.90483540068297
-8775000.0,169650.0,0.1023246901476098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916591716,0.043425142841506004,200.2895489164516
-8775000.0,174600.0,0.10232469662786488,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990923608391,0.043425142841506004,200.6937625033458
-8775000.0,194850.0,0.1023246975102292,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990924563794,0.043425142841506004,202.16126954301848
-8769600.0,164700.0,0.10232467744351566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909028360265,0.043425142841506004,198.87546425938524
-8769600.0,174600.0,0.10232469868903402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990925840177,0.043425142841506004,199.703897701967
-8769600.0,184950.0,0.10232471151876692,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990939731933,0.043425142841506004,200.55143223901098
-8769600.0,189900.0,0.10232471324333695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990941599259,0.043425142841506004,200.90318105838128
-8769600.0,194850.0,0.10232471201986482,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909402745085,0.043425142841506004,201.2059611374964
-8764650.0,154800.0,0.10232463897025094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990861178164,0.043425142841506004,197.33046387022253
-8764650.0,164700.0,0.10232466740385787,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990891965328,0.043425142841506004,198.0189289311903
-8764650.0,169650.0,0.1023246816315084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990907370684,0.043425142841506004,198.44284960795304
-8764650.0,174600.0,0.10232469470278388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990921523952,0.043425142841506004,198.88361986523267
-8764650.0,184950.0,0.10232471482954342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990943316769,0.043425142841506004,199.7560485886722
-8764650.0,189900.0,0.10232471982020594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990948720554,0.043425142841506004,200.1121044915731
