lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232582769414118,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711136293885,0.036293231715706475,205.2842454335058
-8784900.0,174600.0,0.102326152061702,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571418226474,0.036293231715706475,204.0138031872668
-8775000.0,164700.0,0.10232639711258774,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15716483430765,0.036293231715706475,201.89248147808473
-8775000.0,169650.0,0.102326413140786,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571663394514,0.036293231715706475,201.95669948944163
-8775000.0,174600.0,0.10232638806606476,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15716398478565,0.036293231715706475,202.05296656063766
-8775000.0,194850.0,0.10232589444312448,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571176309749,0.036293231715706475,202.58664334079634
-8769600.0,164700.0,0.10232646679076529,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15717137750937,0.036293231715706475,200.92132306268158
-8769600.0,174600.0,0.10232645661558111,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571704219975,0.036293231715706475,201.07115623364638
-8769600.0,184950.0,0.1023262755603318,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571534198463,0.036293231715706475,201.32312149926474
-8769600.0,189900.0,0.10232613563774096,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15714028035035,0.036293231715706475,201.45512992881964
-8769600.0,194850.0,0.10232597088664497,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712480938595,0.036293231715706475,201.58874967154136
-8764650.0,154800.0,0.10232637089445996,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571623722707,0.036293231715706475,200.1823463989654
-8764650.0,164700.0,0.10232649187889377,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571737334394,0.036293231715706475,200.1198657497602
-8764650.0,169650.0,0.10232650386430317,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15717485894356,0.036293231715706475,200.1714125807481
-8764650.0,174600.0,0.10232647833721373,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15717246179184,0.036293231715706475,200.25842749265115
-8764650.0,184950.0,0.10232630380301845,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15715607199485,0.036293231715706475,200.50093088826424
-8764650.0,189900.0,0.10232616986878883,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571434948285,0.036293231715706475,200.62757707229463
-8764650.0,194850.0,0.10232601245423067,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571287127868,0.036293231715706475,200.75507735595534
-8759700.0,154800.0,0.10232638217939598,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15716343199267,0.036293231715706475,199.5085202686278
-8759700.0,159750.0,0.10232644459785963,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15716929346013,0.036293231715706475,199.43137492218003
-8759700.0,164700.0,0.1023264818837197,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571727948308,0.036293231715706475,199.42328423501525
-8759700.0,169650.0,0.10232648892942196,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15717345646544,0.036293231715706475,199.4677725222914
-8759700.0,174600.0,0.1023264624653171,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571709713234,0.036293231715706475,199.54904187202985
-8759700.0,184950.0,0.10232629782465101,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571555105923,0.036293231715706475,199.77978351101117
-8759700.0,189900.0,0.10232617321561946,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15714380911385,0.036293231715706475,199.89974721813545
-8759700.0,244800.0,0.10232509407748822,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570424737153,0.036293231715706475,202.25224467286247
