lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1047511608111426,0.0846977079954533,0.05547590369429585,0.2867404662944046,0.1283378234453805,295.42212781747304,0.04511819580502083,202.57486104021015
-8784900.0,174600.0,0.1056853457461491,0.09196392673449673,0.058198500577936775,0.3538924614195969,0.16713040514657623,296.1777334408196,0.058073156821494526,200.6514532965512
-8775000.0,164700.0,0.1064897926705864,0.09364466609070272,0.0642998519706913,0.32999647508526736,0.16266510327030304,294.6682384550374,0.06487183829115914,203.32718568024805
-8775000.0,169650.0,0.10627214152263954,0.08461784899138673,0.05478769563815315,0.29059074348751884,0.13500270600133574,296.32236134463346,0.043415964038722575,198.74938406065874
-8775000.0,174600.0,0.1059636424878857,0.08036634865448333,0.05184998387870207,0.25968387561574213,0.11725286923116962,295.9660598835401,0.04232776066931593,200.53160672033303
-8775000.0,194850.0,0.1041224275484274,0.08409162400874964,0.054915780552621,0.29408800318808254,0.12417758823550776,295.8401482962796,0.03922209845206315,199.00035268736247
-8769600.0,164700.0,0.10651921625677774,0.08690205185294257,0.05413633537238073,0.3149412271362407,0.150985898353722,296.3567499842647,0.05286161475735215,198.59522232776942
-8769600.0,174600.0,0.10595567433155349,0.0815730230578712,0.0526295988324149,0.2689128196906494,0.10775192916080012,296.23339583053007,0.03355863290636367,198.6015232348075
-8769600.0,184950.0,0.10506500412850783,0.08807466222506997,0.061201359329485575,0.30068484192116357,0.1401459651188265,294.3042286201373,0.053861472626208,202.3129919510751
-8769600.0,189900.0,0.10458745579910984,0.09246130449306503,0.06767118015751988,0.31745113946854264,0.153533183432986,292.53625307109826,0.06638099661496558,211.57663655935457
-8769600.0,194850.0,0.10411394598133586,0.08266703091350495,0.054411968479433206,0.2647381873684928,0.12778765342936274,295.9794710018666,0.04417544726520507,201.22948928704224
-8764650.0,154800.0,0.10665328139306557,0.09069125732225594,0.05447103979944805,0.3539263224020027,0.15711679927546052,296.51896413488464,0.05133632212809872,198.3464858190962
-8764650.0,164700.0,0.10642807035247001,0.09118701157453638,0.064578266356722,0.31116950467997434,0.138057333029949,293.2126876645339,0.05366066580563548,204.60231964991817
-8764650.0,169650.0,0.10617951904802943,0.08544151642371628,0.059271158534494994,0.2693286476625034,0.12185274302621099,294.2995045735645,0.045293860260943904,199.38511552545435
-8764650.0,174600.0,0.10585042573114864,0.0869682070903003,0.05530560335110035,0.31823533163500367,0.14937713240447476,296.34548861138495,0.049836621380434674,197.65915519917777
-8764650.0,184950.0,0.10497807958135177,0.09836852132890825,0.060246670129470326,0.3947308493275076,0.18598909678036601,296.03790653002955,0.06605906864062948,200.92682698376836
-8764650.0,189900.0,0.10452266088828081,0.10946769730481351,0.09059084073150538,0.39866683341378223,0.26912251384091823,301.3089831160755,0.122713174428839,212.36199007245665
-8764650.0,194850.0,0.10407979597666132,0.09641964499731087,0.0694072134690563,0.3489599042706895,0.19730358996668124,297.1546383514712,0.08156269768538138,207.35252786923522
-8759700.0,154800.0,0.10648812169105923,0.0993286633826947,0.0726926592094903,0.3517779274194618,0.17223045133037373,293.7913000209187,0.07011115773810533,209.03094911834756
-8759700.0,159750.0,0.10640321037473291,0.0891929187562317,0.06533361801086318,0.3015668987538104,0.143764716542234,293.4724393498059,0.0576269911867703,203.7534375735673
-8759700.0,164700.0,0.10623380050446678,0.08739367229568837,0.059484844892676275,0.2868806120606624,0.12590522756857075,293.5605465873604,0.05070129402999625,200.21151414790725
-8759700.0,169650.0,0.1059837380996426,0.0988582603563234,0.0712424209042319,0.3440024344961191,0.1915763946295045,296.3585599528184,0.07835472361393245,207.13049855752183
-8759700.0,174600.0,0.10566308791624793,0.08455594828080798,0.052042681440687355,0.2976695092820238,0.12827594368992376,296.17690468442186,0.04297485799868722,198.08738150731963
-8759700.0,184950.0,0.10484156429809338,0.08477099556946548,0.054043769067951476,0.3055799635209608,0.13625877042863574,296.19825889653,0.04387031810393562,197.56275565376495
-8759700.0,189900.0,0.10442532628429282,0.08930302547185227,0.05225179703947702,0.3584273549936155,0.14860016017843924,296.73664476369424,0.04403095488645758,200.8115788585383
-8759700.0,244800.0,0.10390363739683409,0.09025843470528522,0.05817305608205198,0.346910861266699,0.167661814942744,296.37842902971556,0.056827999205752495,198.58070998434036
-8754750.0,154800.0,0.10622988028308934,0.09564229549771078,0.06953504460737668,0.3285650427364029,0.17850952245321175,295.2965417400855,0.07502926122635427,207.32262375667668
-8754750.0,159750.0,0.10612935269130906,0.08307787770601037,0.054407435906039275,0.2784463229445505,0.10826696088236071,295.644209618267,0.03601482701348532,196.2954901560255
-8754750.0,164700.0,0.10595525026439513,0.10482455798497547,0.07669410738632224,0.38135297076144264,0.22110207076624827,297.21132988177226,0.09019661002238047,209.94140208298336
-8754750.0,169650.0,0.1057125297466563,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.3203195942377,0.07301689929660404,211.14794599446833
-8754750.0,174600.0,0.10541173186079181,0.08808852319658282,0.0595940902138693,0.3076554146792441,0.14336563981268352,295.1491194628651,0.052373810635374426,197.81968057390532
-8754750.0,184950.0,0.10467013217019584,0.0921426726661648,0.0633274694035584,0.32802871412333695,0.16273724292977723,295.66531150716645,0.0597210002087607,200.38957192939657
-8754750.0,189900.0,0.1043075619936022,0.09487812933647476,0.06692129781598513,0.34215947560751403,0.1806319786474645,296.43787368748434,0.06627444056478718,203.2201402536781
-8754750.0,194850.0,0.10397260365844468,0.08238011902021652,0.051092538644574526,0.28223409825955903,0.11485874706704266,296.14492160173097,0.03799623688522187,197.10627497783403
-8754750.0,225000.0,0.1034775783093054,0.08526903728012095,0.054017806735415924,0.31890854873241253,0.14589898196059747,296.17523787510555,0.04941333227773587,195.64849268572982
-8754750.0,249750.0,0.10446532820601644,0.08332566825108245,0.05103267851195558,0.2982340710498845,0.13935749858797075,296.5256836285362,0.04447182817426483,195.11253249728742
-8744850.0,139950.0,0.10561455209436482,0.10221437555818744,0.07010984764778283,0.3726468707833381,0.2034597680396445,296.7419705445763,0.08186270871215523,206.12827595454408
-8744850.0,159750.0,0.10541922575120521,0.0946922425623602,0.0596062208922171,0.3676116827526188,0.1638140432584625,295.5503672117539,0.05867604827036882,195.86931880903208
-8744850.0,164700.0,0.10525120169852067,0.08757681454174113,0.06238187155953257,0.28787753933299454,0.13095351270170752,293.4706882458894,0.05072132900120243,200.04132673084632
-8744850.0,169650.0,0.1050437701497421,0.08860503171003192,0.06326118351393423,0.301314715616243,0.15765458726523598,295.6188020252792,0.060506137995581896,197.90647979189262
-8744850.0,174600.0,0.10480752175376522,0.0904419876314754,0.05742532658376292,0.3371253189605885,0.15514004298612724,296.0774695494318,0.05311283724705417,196.7258126110864
-8744850.0,184950.0,0.1042841150861425,0.0916756520761863,0.06730375793102002,0.3142831184713744,0.13472827191875347,292.3565121491765,0.0518734857761808,208.00999634097946
-8744850.0,189900.0,0.10405514684397582,0.08789067201698846,0.05903005123641485,0.30297072502246514,0.14176493194250128,295.08582663398533,0.0521634108495289,199.64852140001165
-8744850.0,219600.0,0.10384591289206418,0.09886875718592847,0.06323094929569816,0.39854027869829695,0.18950039558878398,295.87783691180465,0.06987271366535086,202.28677983235406
-8744850.0,225000.0,0.10405330892547376,0.08401545604948543,0.05249429091050829,0.29473946736853796,0.13732199932263625,296.17674420851336,0.04774991446925768,196.44180476056826
-8744850.0,229950.0,0.1042806149305939,0.09503326188487324,0.07237701571788413,0.3247623748694259,0.16813312401062624,293.58764771779545,0.071261822497058,213.35875040997394
-8744850.0,234900.0,0.10452117727485219,0.09127747469860495,0.062296858527435175,0.332827068634562,0.163204609298085,294.9008175080921,0.06464716307794062,204.68638074512845
-8744850.0,249750.0,0.10509504759270115,0.10181061918082682,0.07575956229767636,0.3485469759926841,0.19541483452598798,296.1246250605931,0.08091870682928042,209.78991238410714
-8744850.0,254700.0,0.1051745148970747,0.0967458178448579,0.0666901970632334,0.34782012817493063,0.2050248524762755,298.279628294484,0.08426375730723305,206.48950635683303
-8744850.0,259650.0,0.1051801289899147,0.0932393082406046,0.05774071799639297,0.37174990098040034,0.17464888641556026,296.3355620641932,0.05841077804741138,200.40573104186188
-8739900.0,135000.0,0.10530348260941258,0.0904407454253402,0.0573454435575515,0.3373168246399086,0.1483040501197105,295.67166042515424,0.0520549711371276,193.7223773521672
-8739900.0,139950.0,0.10532666757757529,0.07964238820177112,0.055446192407457,0.24935752354392227,0.10699247496796582,295.37812116754327,0.034882631976188176,198.33380579896254
-8739900.0,144900.0,0.10531389765648098,0.09118646415449758,0.06289259379998176,0.31260441936652167,0.14308122879388324,293.5175352539838,0.057702496547533524,199.61657788097568
-8739900.0,154800.0,0.10517193931163842,0.09521077041797067,0.07151403581923496,0.3398894996870872,0.1632436810126645,293.8136108446518,0.06341991830000876,207.41685284169884
-8739900.0,169650.0,0.1046992436721505,0.09358450595388652,0.06527421529652906,0.3268189084773198,0.16019617789003926,294.7365559697105,0.06196732118442565,202.2452154872708
-8739900.0,184950.0,0.10409564175236685,0.08853826619995107,0.056103894793339146,0.3346563472024303,0.14848378886664723,295.6998759206611,0.052540778932481096,198.76601432554648
-8739900.0,189900.0,0.10393600341152279,0.08765598132018128,0.060658496123011996,0.30696839997949765,0.15190099533888152,295.7585697096688,0.054562464404174976,198.38529746204492
-8739900.0,199800.0,0.10374677591524449,0.08473179252394905,0.056450298520854446,0.28344249493739854,0.13066707490206375,295.2193401091935,0.04681669781588994,198.88268388854385
-8739900.0,214650.0,0.10389592973245676,0.0857532331489302,0.05357555278702175,0.3126525349013373,0.14397289487279424,296.0590239808873,0.0509099073373032,197.54047165568863
-8739900.0,219600.0,0.10405974443470661,0.0957993590928603,0.07065642611468075,0.330627333540622,0.205186991296263,298.77002204943216,0.09141752973036771,209.89246453716308
-8739900.0,234900.0,0.10475522745877032,0.08790553383597297,0.06059251094793,0.30324136783177735,0.14152103666782326,294.4401999632045,0.05444238230838782,201.6239394138133
-8739900.0,249750.0,0.10528995107631119,0.08631610032969363,0.058012041131778005,0.29233426104344107,0.1375677336634115,295.3219735465422,0.050024989851496574,197.60757743173494
-8739900.0,254700.0,0.1053539218117191,0.0830607762690258,0.05613142151158443,0.27043815167902907,0.11183539767896993,294.6525026173099,0.040163298672868795,199.73713383756308
-8739900.0,259650.0,0.10534502161718871,0.086123799628526,0.05216281877157435,0.3215484357011444,0.14512018883923072,296.40594739523334,0.048425661511276676,193.28952169395998
-8739900.0,264600.0,0.10526303490605282,0.08203046128180215,0.05193703653630215,0.2865136876588025,0.11344914139528277,296.33708989544624,0.0351411989580505,196.37948195314985
-8734950.0,129600.0,0.1050265478866308,0.09265833954449125,0.0709708513899723,0.32446884310457136,0.16980248097743572,293.9237376882396,0.07179873862035435,206.76020398147577
-8734950.0,154800.0,0.1048252735706692,0.08841392732122243,0.0625307174496965,0.2980150731353142,0.1379141096821255,293.716375430737,0.053969167221327476,197.94282141831283
