lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10229001519673514,0.08359442956398633,0.056751845729188205,0.2855735574028024,0.13503466990239898,295.38045653549324,0.04800820922911585,203.4521539454597
-8784900.0,174600.0,0.10226453962885733,0.07771896869733698,0.04931203973979572,0.2546322199254902,0.11746553937359824,296.5698400271398,0.037818858120998076,204.07264553090252
-8775000.0,164700.0,0.1022504833227571,0.09663502905098739,0.06876557982301104,0.34908233935900185,0.1996212012695775,297.5065470349548,0.07858655097998074,207.32724235710018
-8775000.0,169650.0,0.10226818258357515,0.08698384866098098,0.0601842048225633,0.3071609480089807,0.139831575577401,294.4493827213085,0.05134696839037822,201.3650451499704
-8775000.0,174600.0,0.10228526483398301,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.0200306098765,0.0657392278323771,210.59820098437692
-8775000.0,194850.0,0.10233339179548433,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62944508083086,0.06878926371851615,212.93107704113612
-8769600.0,164700.0,0.1022666633598431,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.2398321720154,0.036814919675584375,200.32275889871636
-8769600.0,174600.0,0.10230379675452589,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.0367184862201,0.051545267683372774,198.67864524330085
-8769600.0,184950.0,0.10233279188521356,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62949769562323,0.06878926371851615,212.5523542411089
-8769600.0,189900.0,0.1023417641411396,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07465841229657,0.051220945810577054,207.86372096820247
-8769600.0,194850.0,0.10234754239019468,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.1762608865551,0.05322588531517543,205.81188930510663
-8764650.0,154800.0,0.10224135807629103,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73900132124834,0.04746723168949695,199.55897544946805
-8764650.0,164700.0,0.10228447321985343,0.09345595662461777,0.06911053149420195,0.32642314942460243,0.157901201750301,293.0200857179592,0.0657392278323771,209.586156570748
-8764650.0,169650.0,0.1023052868703652,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.03674096869923,0.051545267683372774,197.91890478031564
-8764650.0,174600.0,0.10232385874945352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799001640115,0.043425142841506004,198.88380348831862
-8764650.0,184950.0,0.10235177776616315,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.71080592810233,0.0807261722789339,210.628012203508
-8764650.0,189900.0,0.1023592276983179,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99143142495797,0.04131066125366907,201.03893204394512
-8764650.0,194850.0,0.10236308378687937,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500403532925,0.0606682896443443,205.831839312805
-8759700.0,154800.0,0.1022548685099299,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.5550026064403,0.04959884560184528,197.8205972991321
-8759700.0,159750.0,0.10227906681180655,0.09316553906327314,0.05674587288617153,0.3911219047318558,0.18034144815315029,296.15951354139196,0.06387510209751712,200.33799969111192
-8759700.0,164700.0,0.10230320545323592,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580709337029,0.0272523574029052,204.2878651532088
-8759700.0,169650.0,0.10232565537180248,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570951811331,0.036293231715706475,199.4678407399919
-8759700.0,174600.0,0.1023450564867679,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.61256898966167,0.05075488963319205,199.6561331194352
-8759700.0,184950.0,0.10237211550914704,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.500828086156,0.039219469694947696,199.632594721839
-8759700.0,189900.0,0.1023781278130255,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510099208015,0.08259529972364572,208.82805643724694
-8759700.0,244800.0,0.10234197695079932,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07467411760166,0.051220945810577054,209.0652658389862
-8754750.0,154800.0,0.10226707665300547,0.07899512105231139,0.04996128590955333,0.2640897868255013,0.11265094819036646,296.23986370139636,0.036814919675584375,198.30658980747742
-8754750.0,159750.0,0.10229411446030592,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.22989586461654,0.05466380698491665,196.86173161910506
-8754750.0,164700.0,0.10232062124906224,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814546490965,0.061622389308156396,200.08089507878458
-8754750.0,169650.0,0.10234480663303203,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125480657721,0.05075488963319205,198.57560030665135
-8754750.0,174600.0,0.10236521122432377,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007362215315,0.0606682896443443,202.84389070837864
-8754750.0,184950.0,0.1023919708589242,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939592887019,0.048982917067216344,199.76652119952203
-8754750.0,189900.0,0.1023968652414049,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487161255819,0.043721480195252356,198.99570497850328
-8754750.0,194850.0,0.1023973245101713,0.08214624843869972,0.0543162591114277,0.27488662466446967,0.13785156760969225,296.3550863913063,0.04774380267028168,200.15458688951387
