lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456102754668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776784179,0.043425142841506004,204.45110247051454
-8784900.0,174600.0,0.10232456855278048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784932249,0.043425142841506004,202.68493887171755
-8775000.0,164700.0,0.10232457268165318,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789402855,0.043425142841506004,199.9048422316995
-8775000.0,169650.0,0.10232457174257073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907883860534,0.043425142841506004,200.28956376114957
-8775000.0,174600.0,0.10232457041494276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786948536,0.043425142841506004,200.69378619766775
-8775000.0,194850.0,0.10232456258173303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778466997,0.043425142841506004,202.1613243029418
-8769600.0,164700.0,0.10232457133082666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907879402276,0.043425142841506004,198.87547120506625
-8769600.0,174600.0,0.102324570476339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787015015,0.043425142841506004,199.70392382915426
-8769600.0,184950.0,0.10232456830379535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784662656,0.043425142841506004,200.55148084604343
-8769600.0,189900.0,0.10232456693353432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783178984,0.043425142841506004,200.90323908202183
-8769600.0,194850.0,0.10232456546760034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781591718,0.043425142841506004,201.20602662884298
-8764650.0,154800.0,0.10232456796487426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784295687,0.043425142841506004,197.3304587502789
-8764650.0,164700.0,0.10232456920765175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907856413257,0.043425142841506004,198.01893580106548
-8764650.0,169650.0,0.10232456962287868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786090916,0.043425142841506004,198.4428658315598
-8764650.0,174600.0,0.10232456981312943,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786296916,0.043425142841506004,198.88364729596418
-8764650.0,184950.0,0.10232456935630652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785802284,0.043425142841506004,199.75610198368938
-8764650.0,189900.0,0.10232456874801164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907851436406,0.043425142841506004,200.11216936250827
-8764650.0,194850.0,0.10232456794770627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784277099,0.043425142841506004,200.4139114479087
-8759700.0,154800.0,0.10232456415683724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780172469,0.043425142841506004,196.5385856955621
