lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10456521706589492,0.0864175049943602,0.056690374359963554,0.29983535716948895,0.1330432668079075,295.63742356058526,0.04424158039051245,201.57798114774926
-8784900.0,174600.0,0.10511756267032064,0.08233310758684723,0.05857502274265419,0.26528142769585744,0.11501043156709599,293.4282128827519,0.044898805850646595,204.38656876439458
-8775000.0,164700.0,0.10625676506749099,0.09086977019174824,0.0634287377904511,0.31998627251489836,0.15375173836076778,294.16642261141726,0.06168313297874918,203.25974817876417
-8775000.0,169650.0,0.10630428622561865,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87944365968787,0.0403582310548989,199.20004979645958
-8775000.0,174600.0,0.10631917376499338,0.084928760255497,0.054472192906914296,0.2823841909660149,0.1274554448312965,296.0891888323233,0.041757181248608076,198.91043565324216
-8775000.0,194850.0,0.10609068516967479,0.09416376924121786,0.06412745332410469,0.3310350630882873,0.17150321960485077,295.823241762795,0.06611847662286116,203.34262117724907
-8769600.0,164700.0,0.10683044089991725,0.08736458956285578,0.05874395570053302,0.29013799477345975,0.14056452453155027,295.6404975095835,0.0509440829856367,197.3724745837381
-8769600.0,174600.0,0.10684780809221565,0.08362702653358911,0.05885156225883928,0.2643581630547448,0.12672277778518276,295.32371830336604,0.04512646214760725,199.36015710398408
-8769600.0,184950.0,0.10672519429793496,0.09320415388279445,0.0620409512385358,0.3312966441878606,0.15582234372832898,295.90731102783633,0.05418126393185292,198.16751652329654
-8769600.0,189900.0,0.10662819492476805,0.09825052386342426,0.07501725847679339,0.3336986965065643,0.1862061161176565,295.5116800837139,0.08371324721037612,211.60425952437262
-8769600.0,194850.0,0.10651358710015642,0.10014481995608206,0.06834421319824896,0.354733501427131,0.18117619089958248,295.2728060237281,0.07348531779443288,206.7485778787493
-8764650.0,154800.0,0.1070939064426418,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.3829339450592,0.10252546194553036,212.13503787355745
-8764650.0,164700.0,0.10723358875904342,0.09177409602519024,0.06125922720646514,0.31907338139081703,0.14832194756416672,294.73791458366924,0.05702360757523658,199.21927553976548
-8764650.0,169650.0,0.10723842753426835,0.09361572529309209,0.06904487860988673,0.3112786171688997,0.17366814834966876,295.090249298769,0.07682560899369023,209.95085030811154
-8764650.0,174600.0,0.10720465913968424,0.08704326334847418,0.056050473401595476,0.31127685692926405,0.1360821476776375,296.13852309868435,0.04357890722910242,196.57780469308045
-8764650.0,184950.0,0.10703431120204446,0.10286226764611298,0.07698327406532067,0.35985901271737625,0.21182186448949525,297.17811389378375,0.08576762052941184,209.42056372963742
-8764650.0,189900.0,0.10691907239594256,0.09529736619469165,0.06568641206508766,0.34006779065443,0.16840193706214274,295.47875547596965,0.06276477897681476,203.1503817386411
-8764650.0,194850.0,0.10679104963913477,0.0895603118671314,0.05602085629515993,0.3262203838115454,0.1438720015277195,296.1927093835652,0.0474038335410328,197.63638303542945
-8759700.0,154800.0,0.10739926453499765,0.09216876549177369,0.05932114951638092,0.34761028437732294,0.18103870797577898,296.7426107828955,0.06499318447508257,197.2142972717241
-8759700.0,159750.0,0.10747000149570085,0.08440077360878831,0.053087644321973826,0.3236132955477119,0.139769816505805,296.53332981187293,0.04406882511430335,199.00900165680412
-8759700.0,164700.0,0.10749373434205381,0.09435988856777741,0.06158356359973055,0.34726523861373937,0.16054409076613624,295.8018182166727,0.05660424462414473,196.5492435724754
-8759700.0,169650.0,0.1074742095368625,0.08164911322160652,0.055823439473333625,0.2666889951476029,0.12076319939400976,295.599087781553,0.0428576128034456,196.5400488168877
-8759700.0,174600.0,0.10741701600462975,0.086239108092749,0.05690003705345172,0.28646348619556455,0.11723555547684215,295.2515052177333,0.04003402682248468,195.9872688299534
-8759700.0,184950.0,0.10720757702182228,0.09394154270960005,0.06517020105815546,0.3261689396240395,0.1651480962439055,295.36820142760894,0.06304361734894393,203.20991204191068
-8759700.0,189900.0,0.10708117144398152,0.08377736654681496,0.05488205844690555,0.2883240244505772,0.1378662498249375,296.1600120314792,0.0493347325072052,198.0872946063479
-8759700.0,244800.0,0.10563639421890163,0.07922306293099074,0.051060938467035674,0.2513245190182026,0.11379613509644197,296.3402979857147,0.03811170163608573,201.6461402564843
-8754750.0,154800.0,0.10755784486485769,0.1031924013532072,0.07533220169470628,0.3607384784808097,0.1876107767804925,294.63936439623814,0.08059400827417487,209.00102333659837
-8754750.0,159750.0,0.10760210088243076,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.2803317101522,0.04156788356146213,196.87835141410233
-8754750.0,164700.0,0.10759952535400494,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.3156089452082,0.053433783626922526,196.51195437268143
-8754750.0,169650.0,0.10755551259233767,0.09940534097817215,0.0723884271985618,0.34432175314930885,0.1958706663713845,296.69176493122484,0.0794052129971828,207.04647198012336
-8754750.0,174600.0,0.10747722087184375,0.10336189315503995,0.07426847473412028,0.35849529019750653,0.1961399595865655,296.0088198462947,0.09062466876581635,209.3043210155009
-8754750.0,184950.0,0.10724043197995127,0.09524805686832671,0.07044343290856007,0.32431231509375175,0.17197485548577376,294.63324710742364,0.07036752160184989,211.01239980919524
-8754750.0,189900.0,0.1071109236043821,0.09271940169410522,0.06536223116558622,0.31753029274612304,0.15339592817529618,293.507295892579,0.06376431978494017,208.84766164877348
-8754750.0,194850.0,0.10698182947086265,0.10263053744521158,0.06694549956935016,0.4101928484471491,0.20686008421436525,296.397213416103,0.07760333539832395,201.82958207352897
-8754750.0,225000.0,0.10638250028559654,0.09478181040354317,0.0688325245690685,0.32397191868330155,0.16628607280951174,294.26532471326055,0.06770133902978108,211.48580377573998
-8754750.0,249750.0,0.10578682175125581,0.09872459283782192,0.0696468102957632,0.3531438571261195,0.1831532305343175,295.19699393145345,0.07557082625754855,208.0355054222136
-8744850.0,139950.0,0.10716551941950782,0.08309324617454268,0.05508390594673395,0.2703942583910455,0.11373950227226201,295.38348723135965,0.04012436374128937,195.82729921552334
-8744850.0,159750.0,0.10742500006197465,0.0998655249226012,0.07404698450765303,0.34441762627621014,0.16485938996635977,292.5231452453141,0.0710921396918202,211.26381191109132
-8744850.0,164700.0,0.10737264963010404,0.09070209993741614,0.06568832164378499,0.3030587948104813,0.1587799416242695,294.8170520583652,0.06410457094932083,202.4201765542395
-8744850.0,169650.0,0.10728804316927265,0.08591866904482842,0.0564747058831961,0.2817273590214072,0.12391777852350425,295.1088105567445,0.04537658031444555,195.70709224422012
-8744850.0,174600.0,0.1071811374910098,0.09964053771661303,0.07118033741960307,0.34805863091873135,0.18595181985632875,295.7161681826035,0.0739752804917982,206.17588291240364
-8744850.0,184950.0,0.10693122196343945,0.09020482312053416,0.056240343806754675,0.3417243922268648,0.14093165470017624,296.30401631576103,0.04424412975223337,197.7297490415814
-8744850.0,189900.0,0.10681917443994382,0.0971685354396879,0.06388526910587405,0.3544908259003461,0.17989455551513628,296.0984792193346,0.06805792461355803,200.00407938824492
-8744850.0,219600.0,0.10652244672330621,0.08784586139887675,0.058678800492217624,0.2923340378765134,0.135343259463752,295.3576845272137,0.0479165062837797,198.62800640152489
-8744850.0,225000.0,0.10651442443493087,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.31424610255317,0.08701605762481565,208.41462557916788
-8744850.0,229950.0,0.10650134359956538,0.08880912376916245,0.06778141477284524,0.3003347039694909,0.1417771292079945,292.0996230407262,0.060806631340199396,210.56281718669086
-8744850.0,234900.0,0.10647544107756628,0.0904735518119359,0.06288109925674833,0.31708567095270374,0.1565402011084595,295.5931408833276,0.057033535996084454,200.04573874459874
-8744850.0,249750.0,0.10627570647907675,0.09410197348094461,0.06488561497175963,0.33392856669967047,0.1693950032260225,295.2380676865704,0.06657111658081881,204.28644104580619
-8744850.0,254700.0,0.10616498151674911,0.08394889448262316,0.05273828741112933,0.2871035126686642,0.133375001452204,296.3252841691646,0.044590481023839425,195.5806890329958
-8744850.0,259650.0,0.1060360514194063,0.08234745072474903,0.0534488645746054,0.26571482806853436,0.13029793207578325,296.4869477556043,0.04347600920036323,199.63757742472998
-8739900.0,135000.0,0.1068025601233644,0.08614188518540734,0.054245085962669276,0.2869831314357201,0.12296951397447324,295.87261584754714,0.041424354720380946,196.4324624437915
-8739900.0,139950.0,0.10698301512474868,0.09329201075802848,0.06287342364239552,0.3358125593946391,0.17010952742712676,295.97433668465607,0.06326965623020062,195.1908276596443
-8739900.0,144900.0,0.10710528778787101,0.08749348623357003,0.057489414690076374,0.3001831989434508,0.14542538148072476,296.1518386432343,0.050505688751721005,194.1466900761261
-8739900.0,154800.0,0.10718401191167103,0.0808021674200531,0.05279726194152745,0.25529728384346373,0.1225705645011415,296.42529443700886,0.04185213401717985,195.96504293855924
-8739900.0,169650.0,0.10698558921062319,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.4549407144895,0.06591144880961086,198.10834961009445
-8739900.0,184950.0,0.10663786123261616,0.0900564055981412,0.06546717523482663,0.30524109084987766,0.1438625963629345,293.53719007584834,0.05666359135803998,205.03203352418933
-8739900.0,189900.0,0.10654391516755549,0.0913114536783125,0.05316215577337857,0.35577946685724254,0.13564363860527676,296.8555870092097,0.03783946197131975,200.57587269961027
-8739900.0,199800.0,0.10642382369963241,0.10269249438565752,0.07148360538055723,0.3803004082382316,0.19523704695712024,295.528134486632,0.07881030601329572,205.1458876743073
-8739900.0,214650.0,0.10641791579757903,0.08247047719405243,0.05444932331468837,0.26297270420815716,0.12134277223280075,295.75003722806184,0.04291975723651985,197.56591334279068
-8739900.0,219600.0,0.10644489927669393,0.08809664900480532,0.05954788450000906,0.2928096693057386,0.1436235006418695,295.51217220193047,0.05332007816146182,199.73954499831862
-8739900.0,234900.0,0.10650713414746792,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.3959222311494,0.039803194931070277,199.19118464131984
-8739900.0,249750.0,0.10641063935036682,0.09357421631836958,0.06831688605120298,0.3194049814096383,0.16722485108765076,294.07812982028696,0.07188438150781605,210.76001054338224
-8739900.0,254700.0,0.10633556413802275,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.3284938484125,0.061594992358932774,201.52013868883773
-8739900.0,259650.0,0.10624288965506358,0.09313644495809204,0.06853605473513637,0.31375498230711213,0.16481086926497926,293.86907897938204,0.07137062870290377,210.53919599519998
-8739900.0,264600.0,0.10613665194686016,0.0949210770966753,0.06658143430506358,0.33301441353244027,0.1562440409764675,293.87903352470977,0.061438772129712826,207.02618737498173
-8734950.0,129600.0,0.10624754076888421,0.08963188980776135,0.056252225157037455,0.34218593407731085,0.14570146288194324,296.2645614664396,0.0464626770919671,196.03368173363395
-8734950.0,154800.0,0.10683423277532209,0.08800060451553163,0.05656162343616713,0.3137557175358317,0.160613996700478,296.7037642729652,0.05510633514271148,194.764683310017
