lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023039684629714,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.03672107560794,0.051545267683372774,201.81728316976992
-8784900.0,174600.0,0.1022995424763501,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.26896067590314,0.03593512849579297,204.68821215360725
-8775000.0,164700.0,0.1023009719338325,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.141068547108,0.025805009771512597,206.4823383281508
-8775000.0,169650.0,0.10230487370486942,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.0367347324024,0.051545267683372774,198.97480350519623
-8775000.0,174600.0,0.10230857027770317,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294651451029,0.03689260071476892,200.68696388556856
-8775000.0,194850.0,0.1023209784177239,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814534269324,0.061622389308156396,205.2871237111744
-8769600.0,164700.0,0.10230788811192919,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898746629165,0.050145628810328025,199.92927821423234
-8769600.0,174600.0,0.10231730320000972,0.09103483404207408,0.06517337469651444,0.3155179450214415,0.1553420262145315,293.8137897915005,0.0641371902101993,206.73547133350942
-8769600.0,184950.0,0.10232455150620653,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766474795,0.043425142841506004,200.55148654718394
-8769600.0,189900.0,0.10232720963379555,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15724113572327,0.036293231715706475,201.4547995364685
-8769600.0,194850.0,0.10232962446726118,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.8363997206747,0.06281414156410557,205.2114804929511
-8764650.0,154800.0,0.10230220548893937,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.1580624954156,0.0272523574029052,205.52132167067015
-8764650.0,164700.0,0.10231556398634173,0.08785987236211172,0.06345157851139349,0.3047386811992659,0.152865554325474,294.09845917461234,0.06415029720118355,203.2631613578819
-8764650.0,169650.0,0.10232169766828378,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145097209155,0.061622389308156396,201.72470200738545
-8764650.0,174600.0,0.10232698917452317,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15722043289236,0.036293231715706475,200.25835432337502
-8764650.0,184950.0,0.10233485305348035,0.0947328877317219,0.07158267139120728,0.3254035875157292,0.15979498502501824,292.6293169485302,0.06878926371851615,212.54893350357528
-8764650.0,189900.0,0.10233730528245348,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.95264257787426,0.06852625748099747,209.96982808476324
-8764650.0,194850.0,0.10233927233539777,0.09892054427173361,0.06960716736083294,0.3618050572613837,0.18270989690179898,295.1003202021531,0.07377395618248136,208.3353334245799
-8759700.0,154800.0,0.1023070099140848,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898203094413,0.050145628810328025,197.87271417564892
-8759700.0,159750.0,0.1023154562860506,0.08785987236211172,0.06345157851139349,0.3047386811992659,0.152865554325474,294.0984596703425,0.06415029720118355,202.17627674516106
-8759700.0,164700.0,0.1023236898296667,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989833511299,0.043425142841506004,197.2610714694905
-8759700.0,169650.0,0.10233114988354357,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94643739815143,0.05454239162621162,204.4772281111602
-8759700.0,174600.0,0.10233743353683705,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9526322023353,0.06852625748099747,209.1096098774357
-8759700.0,184950.0,0.10234614437682646,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32411393825805,0.0430001288411615,198.72827546793934
-8759700.0,189900.0,0.10234843995381634,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.1763448866659,0.05322588531517543,204.57491458107197
-8759700.0,244800.0,0.10237001544001445,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50056374610375,0.039219469694947696,204.3052547885129
-8754750.0,154800.0,0.10231121744482483,0.09460217282603472,0.06677668687884998,0.34065573689223544,0.17262572403362275,295.0392944364114,0.06840038612861077,203.83438110774276
-8754750.0,159750.0,0.10232144832261539,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.581451822168,0.061622389308156396,199.38442227454382
-8754750.0,164700.0,0.10233134381302854,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464456238794,0.05454239162621162,203.61545855799147
-8754750.0,169650.0,0.10234023775489019,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019429681979,0.08975694615048666,209.71776756500213
-8754750.0,174600.0,0.10234764363039954,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.17627036045707,0.05322588531517543,202.78927838636744
-8754750.0,184950.0,0.1023574947384471,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99128938255944,0.04131066125366907,199.206842910871
-8754750.0,189900.0,0.10235975313098493,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914744971947,0.04131066125366907,199.70895456719404
-8754750.0,194850.0,0.1023609091562975,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99156927039996,0.04131066125366907,200.17402411205907
-8754750.0,225000.0,0.1023687412858937,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95873891822515,0.04772787600661927,197.3574497687958
-8754750.0,249750.0,0.1023766313373704,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510260985005,0.08259529972364572,208.67774550035648
-8744850.0,139950.0,0.10228177110792437,0.0890991221812993,0.06066662175110807,0.32894710220073503,0.15344984884023202,295.3514854706216,0.05435145742179963,193.74339225878413
-8744850.0,159750.0,0.10232876261555325,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83641195073756,0.06281414156410557,198.71858947008008
-8744850.0,164700.0,0.10234178714184991,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0746601096919,0.051220945810577054,204.75355573206735
-8744850.0,169650.0,0.10235354101804772,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.5925357885911,0.04503528411397898,201.37419375116383
-8744850.0,174600.0,0.10236337655523933,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500449267999,0.0606682896443443,201.76680674583417
-8744850.0,184950.0,0.10237640796051167,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455576621002,0.04035860165918612,198.86042262893923
-8744850.0,189900.0,0.10237915835391093,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43507429758006,0.06444925534721402,207.5072204748345
-8744850.0,219600.0,0.10237876785765546,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350923624013,0.06444925534721402,209.19577569876316
-8744850.0,225000.0,0.10238042042870456,0.08714833354438464,0.05898074470169755,0.3044943677426432,0.140396040141128,294.4833347117564,0.053826499684820825,201.92355213562652
-8744850.0,229950.0,0.10238274793752249,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48330205672903,0.053826499684820825,201.7384267335331
-8744850.0,234900.0,0.10238550283960034,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04185855529977,0.0899182937103063,210.9812255526188
