lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232426196408367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990452971954,0.043425142841506004,204.45117219626513
-8784900.0,174600.0,0.1023242828465371,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990475582285,0.043425142841506004,202.68498489728057
-8775000.0,164700.0,0.1023243300319299,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990526672063,0.043425142841506004,199.90485743098765
-8775000.0,169650.0,0.10232430145473824,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990495730211,0.043425142841506004,200.28959764990293
-8775000.0,174600.0,0.10232427554373552,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904676752227,0.043425142841506004,200.6938415571327
-8775000.0,194850.0,0.10232422700074112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904151157285,0.043425142841506004,202.16146049910157
-8769600.0,164700.0,0.10232433818408239,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799053549879,0.043425142841506004,198.87548646780658
-8769600.0,174600.0,0.1023242850565542,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990477975168,0.043425142841506004,199.70398199462215
-8769600.0,184950.0,0.10232424687418351,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904366334983,0.043425142841506004,200.5515899419595
-8769600.0,189900.0,0.10232423832968772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904273820256,0.043425142841506004,200.90336940299161
-8769600.0,194850.0,0.10232423717070452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904261271463,0.043425142841506004,201.2061733412995
-8764650.0,154800.0,0.10232440635895598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906093152044,0.043425142841506004,197.33044709857393
-8764650.0,164700.0,0.10232435252836301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905510300426,0.043425142841506004,198.01895096195318
-8764650.0,169650.0,0.10232432620019771,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905225232665,0.043425142841506004,198.44290109173176
-8764650.0,174600.0,0.10232430214797732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904964808145,0.043425142841506004,198.88370608843417
-8764650.0,184950.0,0.10232426565388109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904569670583,0.043425142841506004,199.75621345874225
-8764650.0,189900.0,0.10232425741464837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904480460925,0.043425142841506004,200.11230305326197
-8764650.0,194850.0,0.10232425624334454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904467778726,0.043425142841506004,200.41406243577296
