lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10254056628255485,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8480819628255,0.04487073423772708,205.28298810021997
-8784900.0,174600.0,0.10252622992084533,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.14587804309417,0.0427322497689161,203.30442020390836
-8775000.0,164700.0,0.10254463118202417,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.09041505059383,0.04159950126876765,200.0661562056402
-8775000.0,169650.0,0.10256615238740982,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43756046148945,0.039737267924115624,201.37902904918226
-8775000.0,174600.0,0.1025869597343966,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.25918160430166,0.0414084979616666,201.24188150232746
-8775000.0,194850.0,0.10264725786068046,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26302204757457,0.0462456685081546,201.2377467696199
-8769600.0,164700.0,0.10257569304300519,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.7980000713788,0.04522069016027684,198.88496914796133
-8769600.0,174600.0,0.10261254726456676,0.08362927014896976,0.057316464241525256,0.291287904540734,0.13265904795307198,294.8241941873625,0.048086032761325476,199.81971801347862
-8769600.0,184950.0,0.10264283365309124,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372235513803,0.041541027427591574,199.79000247179397
-8769600.0,189900.0,0.10265272201339436,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97145900385334,0.06885795840076317,205.94038863737634
-8769600.0,194850.0,0.10265906986081644,0.09599288531481852,0.07292294728065446,0.33718593139398856,0.19024776195992898,296.23632151248097,0.08304859612067444,210.80056844841025
-8764650.0,154800.0,0.10256322757378669,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43750831945977,0.039737267924115624,199.95679238367987
-8764650.0,164700.0,0.10259865552430308,0.0811280227341163,0.052870578311670524,0.2796980026835982,0.13174022401644125,296.245624564349,0.043783737245938176,198.57300770414082
-8764650.0,169650.0,0.10261498660587573,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9503608672129,0.048446961118781044,200.70929375420081
-8764650.0,174600.0,0.10262967485548638,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.43802892656765,0.048887898721855325,200.0510829783395
-8764650.0,184950.0,0.10265277526852438,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97145742356923,0.06885795840076317,205.54463590888943
-8764650.0,189900.0,0.1026593076029763,0.09599288531481852,0.07292294728065446,0.3371859313939886,0.19024776195992898,296.2363215190944,0.08304859612067444,210.73735933254596
-8764650.0,194850.0,0.102662588984406,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50108629319084,0.041630353115364824,201.77503689039838
-8759700.0,154800.0,0.10258367298272758,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.0619002823824,0.03445444239427105,199.28558714568652
-8759700.0,159750.0,0.10260004930705449,0.08030138759984293,0.05117480091612578,0.28367031320893393,0.1289888423310775,296.3991129334529,0.04163288673832523,198.32012458814364
-8759700.0,164700.0,0.10261522029700715,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9503843839312,0.048446961118781044,199.68353035400568
-8759700.0,169650.0,0.10262877242621112,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.4379505458515,0.048887898721855325,198.9829200000367
-8759700.0,174600.0,0.10264029441309483,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160352961912,0.04142405689862658,201.11084394672704
-8759700.0,184950.0,0.10265627156556655,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96772372401813,0.060172668159090746,204.97408769916106
-8759700.0,189900.0,0.10265953421570634,0.0967766520647317,0.0790176627115874,0.34066748761727106,0.21265019702262125,298.78783519893534,0.10284681112403928,212.12308661967052
-8759700.0,244800.0,0.10255885411769255,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40626442102536,0.045369169436857676,197.2243900186375
-8754750.0,154800.0,0.10259683760655848,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.45125817544573,0.05766411555554,196.49083595033645
-8754750.0,159750.0,0.10261173888825298,0.08991773782963998,0.05532670382022098,0.365043527554041,0.17073253928912274,296.24891878897154,0.06080720619076195,197.4573524659088
-8754750.0,164700.0,0.1026248747109187,0.08258122650970287,0.0528997941360402,0.28000983906898247,0.127476658360925,296.097676704733,0.041789170098479704,197.32217366150752
-8754750.0,169650.0,0.10263592249153317,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599533596936,0.04142405689862658,200.92857789071238
-8754750.0,174600.0,0.10264459752645609,0.08477896000322745,0.0505561468519482,0.32338320287498723,0.12916527337763675,296.4539588289821,0.040148752905644,200.3192974854437
-8754750.0,184950.0,0.1026541915185504,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714154084942,0.06885795840076317,205.34929923288126
-8754750.0,189900.0,0.10265453274977039,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97140528840856,0.06885795840076317,205.64209362823956
-8754750.0,194850.0,0.1026522267390497,0.09706958797518977,0.0698444662627164,0.361536920586699,0.17325217312597474,294.12698455393166,0.06901137120396453,209.4981983882358
-8754750.0,225000.0,0.10260018897090545,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40822091793103,0.04045440762569382,201.36493111901794
-8754750.0,249750.0,0.10254325411841658,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8485118399811,0.04487073423772708,204.83329977658974
-8744850.0,139950.0,0.10254627022395649,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40756499107334,0.03876481800752383,196.62182642193636
