lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11438705545687891,0.10396198807348833,0.07089538537221605,0.3784533884274999,0.1884858611218395,295.74711105869557,0.06918310642966968,203.92813079715162
-8784900.0,174600.0,0.11590311068225854,0.09781735490615709,0.06605872822707362,0.33338606103384877,0.15778426819629726,295.5313050080056,0.05698304123131408,201.1950136549966
-8775000.0,164700.0,0.11807923005160276,0.09867818984619273,0.06484332099977035,0.33901909474781206,0.15284663344878824,295.7968038471656,0.0530527520647027,199.842559130248
-8775000.0,169650.0,0.11820123174213662,0.09212205833977333,0.05877523991819953,0.3154715548378998,0.139077089975578,296.55071456671567,0.0462428407439413,197.46326186375825
-8775000.0,174600.0,0.11817838733579064,0.1042233288412695,0.07487228763938254,0.34635839787392575,0.17119879877690003,294.3706005543452,0.06766246029358475,209.6848037179493
-8775000.0,194850.0,0.11726160838441371,0.09278505001369905,0.06281005163584423,0.3047606081919317,0.11940956935168193,295.5339908429435,0.03914938548299671,199.29295828025724
-8769600.0,164700.0,0.11906130206222663,0.09625574826003337,0.06485466533552088,0.3298414730389003,0.15064326451557725,295.83411345186937,0.0523974061523346,199.52836518354704
-8769600.0,174600.0,0.11904690089757274,0.09585051023793745,0.06179463673421928,0.33317353262718996,0.14274783609005726,296.35246807202566,0.0464927644752005,197.18031371774094
-8769600.0,184950.0,0.11857772557212623,0.09307417012789403,0.0608021987164713,0.2992539771149904,0.11677258300972615,295.70079738037026,0.040815091921362776,199.14067093232634
-8769600.0,189900.0,0.11828701086936175,0.10115703368785403,0.0708289879258591,0.33500799965252803,0.1513595481326735,293.3757730491156,0.060117478700881626,209.9216090807163
-8769600.0,194850.0,0.11799758840734509,0.1044012892473695,0.07345217292945028,0.3517573131709408,0.17621345829519175,294.82871696823975,0.06934293796836152,208.12255588681762
-8764650.0,154800.0,0.11913067416536889,0.101936661707521,0.07133151307863246,0.33607558847164143,0.170438533753064,295.42038021198516,0.06461287275473382,206.4348693568627
-8764650.0,164700.0,0.11969706266935236,0.09381273827601767,0.06577495264693631,0.2900486022272741,0.136287422427091,295.5575748185796,0.04648414084153375,203.24547434857888
-8764650.0,169650.0,0.11970766983605993,0.09516677012935083,0.0671349386907121,0.302565396302658,0.1383017381545225,294.70628749023837,0.04996534651166798,204.93567121658057
-8764650.0,174600.0,0.11957926160485786,0.09810585859935861,0.06689143493406734,0.3223982103277892,0.1472126385107135,294.4278990564278,0.05683070978315265,205.72039543303816
-8764650.0,184950.0,0.11903866672602735,0.10086548665111643,0.067694091293121,0.34416062638228895,0.1643104890546615,295.56229507053706,0.0603479277651868,202.05141388510933
-8764650.0,189900.0,0.11873298034514161,0.0981822849027647,0.06713552580116489,0.326400276253807,0.14713313500337377,294.721013778046,0.05389983881033127,203.99106778706917
-8764650.0,194850.0,0.11844111367462022,0.09987174625728766,0.06866574354067337,0.32718675503482375,0.155724025374065,294.88804542562593,0.057822606826528705,205.42291816909028
-8759700.0,154800.0,0.11959065050404567,0.1013365262163788,0.07651458664983017,0.33193223316582815,0.15700305076621798,292.86385684484935,0.065742118281348,211.69600504191516
-8759700.0,159750.0,0.11992362763004186,0.10590124797143574,0.07374198024888623,0.37016804038677603,0.1822894341970685,295.06153925358495,0.07016401772772185,206.2652438181791
-8759700.0,164700.0,0.12005718222393454,0.106576077539015,0.07607440058515536,0.3585057221017167,0.17865553518469302,294.14031139372554,0.07511007413229592,209.7037156493791
-8759700.0,169650.0,0.1200211441841422,0.1004569285153696,0.06891407789698903,0.3327977490993708,0.15523133409128897,295.09734590656313,0.055836543039487575,204.86320296288778
-8759700.0,174600.0,0.1198539865785895,0.09533123781760053,0.06800628295272287,0.30029578367337545,0.13973557384737,294.07019704258704,0.054218503535821,207.59453359900914
-8759700.0,184950.0,0.11926906202940693,0.09110678081622994,0.05922870567771995,0.29427490223940395,0.10923219779520191,296.20093634674413,0.03595302800788047,198.50842523331278
-8759700.0,189900.0,0.11896116837447121,0.1022754029829991,0.0690848621609033,0.35781141896475904,0.1703827679352365,295.45186529808126,0.06315106809242525,202.0621835755638
-8759700.0,244800.0,0.11666768159668627,0.10282684951786597,0.07237206147568905,0.344429864385492,0.18511602994611925,295.73817899841225,0.07381377066780093,206.55132570648308
-8754750.0,154800.0,0.11973600703865865,0.09477406331664505,0.0653556928340555,0.30957144056948566,0.125218171531875,294.9399952452181,0.04302752657754048,203.58836894871948
-8754750.0,159750.0,0.12003001489372839,0.11455559026762949,0.0718174482049726,0.44060266283249083,0.2139318194220255,296.976690429164,0.07554432463964497,209.1907566688114
-8754750.0,164700.0,0.12012774818400418,0.10175153589667726,0.07177167972149262,0.3391377258664721,0.16847777687485477,295.20921793996064,0.0638636830304494,206.6436320593683
-8754750.0,169650.0,0.12006293500158743,0.10524468311333575,0.07111548046626573,0.36609884796518527,0.18170362043225724,296.0284865615391,0.0652089918971901,202.55212261163277
-8754750.0,174600.0,0.11987689094958756,0.09931123730922452,0.0672142732206628,0.3216037049772558,0.14565495567454273,294.66232659896855,0.05365745986115457,205.2558252033154
-8754750.0,184950.0,0.11928915453072644,0.10318154229586268,0.07035669048560678,0.3543029573100884,0.16429813121415673,294.9520645103026,0.0608831022030274,204.48306577793332
-8754750.0,189900.0,0.11899585409804173,0.10513067668805949,0.0773716417429994,0.3518017064732608,0.17256908683339675,293.78835257340984,0.07107486905509793,210.64466490494306
-8754750.0,194850.0,0.11873438205112696,0.10020288995344634,0.07094303608579308,0.3325644783248229,0.1590763863621355,294.6758212047839,0.059424219309740976,207.13026153112608
-8754750.0,225000.0,0.11794647294647641,0.10279873831260745,0.07253534729528405,0.33860940475373547,0.175599312833524,294.92633595348906,0.0716779058786375,208.5179551246412
-8754750.0,249750.0,0.11634023216895868,0.0915254060135265,0.06040566806740785,0.30102368450056377,0.13590490525995874,295.96744618464606,0.04800056138261252,198.074023372752
-8744850.0,139950.0,0.11680147518676409,0.1061017051320517,0.0754047560198785,0.36471870177869303,0.17751449289275953,294.0296631983936,0.07196420460427239,208.47774851501828
-8744850.0,159750.0,0.11926040818262848,0.10070352411168815,0.07103565318677847,0.33101912881734263,0.16120365666245426,295.0743022866295,0.0591146819312028,206.55168733319064
-8744850.0,164700.0,0.11937655616802186,0.10413607634522526,0.07122514957451571,0.3551091070139333,0.150265119428832,293.80245255830977,0.05638915701881937,207.66866036925245
-8744850.0,169650.0,0.11935032272357467,0.1020586839282222,0.070720802414188,0.3375206050031939,0.15757250098946823,294.85247358273483,0.05702769947460852,206.1323031600787
-8744850.0,174600.0,0.11922309123729952,0.10021840046981531,0.06783166640907273,0.3395434697537128,0.14695964679974527,294.58242084108167,0.053384707668721096,204.49245502921013
-8744850.0,184950.0,0.11880847323398598,0.09788056410930768,0.0655737732226908,0.32449084874741774,0.15217851142900174,295.77263707713166,0.05300527186289133,200.53783669270467
-8744850.0,189900.0,0.11860868375031755,0.09069145756644742,0.05949432860469005,0.2994000355998969,0.1465557162501785,296.82465013538626,0.05041271605380378,198.35092023998166
-8744850.0,219600.0,0.11795715000227629,0.09494781874167149,0.06448720726169076,0.3043087881330992,0.142110676062508,295.25629018339725,0.05199815685848845,201.4341346855765
-8744850.0,225000.0,0.11782161341957767,0.0990518526115325,0.0699449088257491,0.3237519653446092,0.15117980150325552,294.27513216875565,0.05618689047865475,206.25737052124785
-8744850.0,229950.0,0.117640929475524,0.10007753736181041,0.07115204204657564,0.314446272626991,0.15337645325465224,293.60661607583603,0.061739249774861824,210.10202728746376
-8744850.0,234900.0,0.11739052740386012,0.10266678748138833,0.07049875869718032,0.3576820255044109,0.1641191850444215,294.43798000662196,0.06270662578016917,204.64051083153754
-8744850.0,249750.0,0.11613139259397837,0.09518040819311185,0.06219400188463102,0.3292202680664805,0.14631259094802573,295.5699592228366,0.05325780676428667,196.47159797782004
-8744850.0,254700.0,0.11553317816098761,0.09129277582235101,0.06180622851591792,0.287176149822733,0.12666215807400225,295.43641362266186,0.04451819534621055,200.28314758213304
-8744850.0,259650.0,0.11485030030536789,0.09288924049057215,0.06478975178276253,0.29612433618671824,0.13688676477052125,295.0554108808396,0.04850653432471915,201.15320215107496
-8739900.0,135000.0,0.11458706243010958,0.09864251981045888,0.0736707092376679,0.3233036244959504,0.17519777194011976,295.03189135254985,0.07092312075828583,208.48987254268496
-8739900.0,139950.0,0.11574652985026486,0.10508338492065572,0.07278647628435818,0.3607927528493611,0.19265064788068625,296.1023012921962,0.07308611724844727,204.69389554481552
-8739900.0,144900.0,0.11671140317064446,0.09373061917363011,0.06132484026679068,0.31128688246750114,0.1307604507474495,295.857693372974,0.04403700141821172,200.0006692389673
-8739900.0,154800.0,0.1180158046830101,0.10186131268503834,0.0713060145294308,0.3369413481367883,0.16274861069054375,294.54062069431626,0.06263011139718788,207.1430662273971
-8739900.0,169650.0,0.11861948432295985,0.09506568496590015,0.06625051641787218,0.3131031594399486,0.1480595424928445,295.42787178948265,0.052863391284858174,202.89643143428268
-8739900.0,184950.0,0.11836434404691556,0.10540929334728799,0.07593098761193895,0.3495582938928938,0.165196920040789,293.00310306125596,0.0706828168273419,210.90487337810447
-8739900.0,189900.0,0.11824730689755059,0.10050903186355772,0.07138464806770194,0.33921182014695855,0.17596797931571323,295.3493069406453,0.07009144841576655,206.7160897382141
-8739900.0,199800.0,0.11806006588473769,0.10300899077612713,0.06906235463965753,0.35836020475572744,0.1686938844519055,295.15659766295306,0.06347273026623165,201.84001605628583
-8739900.0,214650.0,0.1178400938973365,0.1016630930365181,0.07160991529992031,0.3344507880510651,0.16328254218651525,294.4624561061136,0.06354705552768282,207.91354414772448
-8739900.0,219600.0,0.11773092951925224,0.09398495347272051,0.06274370851779124,0.3076829669889159,0.14593206519425928,295.9785780541752,0.05184849921239244,198.35915530654725
-8739900.0,234900.0,0.11706344133161964,0.10259552112643125,0.07275501040385565,0.34858887466223604,0.173076583782119,294.650670303341,0.0682746346024417,206.93619053973535
-8739900.0,249750.0,0.11576687832643891,0.10455239318943825,0.075494988508262,0.35249029364765094,0.17705737491772272,294.20968731419265,0.07217487823962876,209.50787466685884
-8739900.0,254700.0,0.11518265524227828,0.10301623847598593,0.07259784884500027,0.36835202964542474,0.1711841448976665,293.87971284432706,0.06782319033543244,207.8401460344196
-8739900.0,259650.0,0.11452610296086076,0.10421750619429004,0.07006275007463744,0.3703875056580026,0.16832068363486927,294.7661715452584,0.062491195337301304,204.1308119112065
-8739900.0,264600.0,0.11380198899945451,0.10456258464862651,0.07590135192886825,0.3470407423283875,0.1876569561224085,295.2806288253233,0.0762418598459222,209.2978563043424
-8734950.0,129600.0,0.11154251219486488,0.09551199540196947,0.0657494863007162,0.3191860706566332,0.16210192635597148,294.9835257785421,0.06428619846560098,200.7122297145919
-8734950.0,154800.0,0.11669799371337089,0.09578055022113945,0.061314486464112604,0.34811641962800977,0.165310487533959,296.7495305613403,0.055495694551089075,196.45730472429125
-8734950.0,174600.0,0.11776972069969058,0.09438151644108321,0.0666246149234244,0.3035545732391018,0.13291329473786226,294.3334507792196,0.04809140373261525,204.94607333989202
-8734950.0,189900.0,0.11780822490727048,0.09705325632250822,0.06764532592226002,0.3141525170452036,0.13962437294095675,294.13757108705227,0.05132248534701377,206.33332065831806
-8734950.0,194850.0,0.11778870231091501,0.09764094719437187,0.07106132229016561,0.31510689023480226,0.159770060048959,294.7199348600708,0.06138778108026173,209.5345067148482
-8734950.0,199800.0,0.11776127281076716,0.09704476655562978,0.0650982941735305,0.31822991708508597,0.13561846697197286,295.86752017534604,0.042409869912826796,200.12107970037778
-8734950.0,204750.0,0.11772014264963868,0.10807623117047674,0.07160699555881812,0.39575253001960875,0.18568980062084678,294.9120072786031,0.07253241162434378,204.07533709725092
-8734950.0,219600.0,0.11741135065676787,0.0964233798943401,0.06411038378821017,0.3223950763924154,0.1293475263784345,295.2014709346446,0.04416492210748555,199.90471128234032
-8734950.0,234900.0,0.11660153367769353,0.09277395438653195,0.058563871107869474,0.33208650316162347,0.1398127765989505,296.56370535223664,0.0454595896020683,195.05202158001617
-8734950.0,249750.0,0.11525351208514978,0.10099249467597635,0.07233477014611735,0.3397512079685369,0.16455464366412173,293.1236678577311,0.07092750806554238,210.67583119123373
-8734950.0,274950.0,0.11179247178615064,0.0906696404102559,0.0610111451972603,0.3049286336105543,0.13939745507544127,295.3080285434376,0.05097671515693197,197.75156591800157
-8734950.0,279900.0,0.11096623203021558,0.0924138512695187,0.06365839938979195,0.30729430204379304,0.145993462234886,294.6920875378743,0.055869289320520016,201.02335898078962
-8730000.0,129600.0,0.10947211702294575,0.09355764361136121,0.05990256463884043,0.3488462794803331,0.15722457608098775,295.77952949537587,0.056196909813889556,193.81615273665648
-8730000.0,144900.0,0.11333826194904034,0.09507031099596006,0.06778662990682838,0.3140846511559234,0.12790840968905925,293.0315659780776,0.0472167016449446,206.51605832137835
-8730000.0,159750.0,0.11567315087463631,0.09357338478672662,0.05931115124536017,0.34597718478441053,0.14044344887633148,296.5766492019429,0.04470636126542417,198.4077175352756
-8730000.0,184950.0,0.11719940472782674,0.09497149130378853,0.0605568867064378,0.35428002735791425,0.14772359005484298,296.64325032640295,0.04724689785890105,196.5434682806502
-8730000.0,194850.0,0.11738729428147504,0.10437693510187478,0.072093527073787,0.36121103525697695,0.177380594213799,294.69943270831715,0.07083756297723978,205.12709506438256
-8730000.0,219600.0,0.11700853110430713,0.09046416112119143,0.058438394223425075,0.29093130945683165,0.12780270323613574,296.38292851758615,0.042373374687037176,197.82798679777667
-8730000.0,225000.0,0.11672319283542293,0.1000694987721227,0.0649788750887251,0.3525440082240134,0.16560393005698848,296.0417982759334,0.05860584286983772,195.40131330378105
-8730000.0,249750.0,0.11460843745958078,0.0978324328064414,0.07070585855535601,0.3239511973906116,0.1542724972771245,293.26119691719265,0.0623029601317786,209.2607808177853
-8730000.0,254700.0,0.11405993318258018,0.11335262267908874,0.0806707366514767,0.4185235172770655,0.22452545037152227,297.12548056471496,0.09182369998181122,211.9285504674393
-8730000.0,274950.0,0.11138667993117661,0.08355544431016394,0.0535111721847953,0.27188596673167287,0.1151932048189455,296.31049933881013,0.03986490934212738,199.47027924652807
-8724600.0,124650.0,0.10528364217775843,0.08875277091300113,0.0603568734071981,0.2959753524055801,0.14220475289831477,294.98478695209735,0.053708965041368746,192.19881850021918
-8724600.0,129600.0,0.1067726873297823,0.08344031150879935,0.05791964501082742,0.26379951020700015,0.12303746339861901,295.1634716939916,0.04407429540602657,194.6193230699909
-8724600.0,144900.0,0.11090320204363391,0.0929232941012759,0.06706577160964278,0.3061699472132509,0.13802663508725602,293.07669833156854,0.05389286939794955,204.23969440833142
-8724600.0,164700.0,0.11452946377059281,0.0896695467765854,0.055854116307564226,0.3068974283388772,0.12091686381086825,296.42856118618266,0.03834589781754548,198.36610033287386
-8724600.0,194850.0,0.11691666062405984,0.10499096986346151,0.0739062452996153,0.35807244751647177,0.1563247442046905,292.8056272804129,0.0634847742128372,209.4505144924826
-8724600.0,214650.0,0.11674783609857128,0.09525976903713321,0.060959436784597254,0.3349078206475143,0.14876972506933175,296.36870425135737,0.0501143997977091,196.02699348855867
-8724600.0,229950.0,0.11570684778187328,0.09550667719143702,0.06583223546856645,0.3129256128774199,0.14150668777181324,294.82934223110243,0.05066863513201227,201.9772293117371
-8724600.0,234900.0,0.11525924738822126,0.09427514874544148,0.064172318385249,0.3058161950335615,0.13696123427457252,294.62807532459476,0.05105428597292186,201.8768493601491
-8724600.0,249750.0,0.11377372203387762,0.09514859548049373,0.06174968492927665,0.34841471236351335,0.15278355306679875,296.42851993735786,0.0498100904563341,193.88144750336792
-8724600.0,264600.0,0.11214346332240395,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.5365746636712,0.05532124155645768,199.44157961074288
-8724600.0,279900.0,0.11016855088189947,0.08737192644412622,0.05585632164694155,0.31004750041932916,0.12987196370474402,296.29775431727506,0.040886865628090976,195.71997166828564
-8714700.0,114750.0,0.09695371981463598,0.09057617594063203,0.07100195016334687,0.3176450656897918,0.192478719626347,298.0122957613091,0.09346199406274378,217.5625752913905
-8714700.0,124650.0,0.09976105242114154,0.08915486350567037,0.06724793329151796,0.30835677404313916,0.143962159362524,292.31512306949935,0.06064351285234648,204.43104259412382
-8714700.0,129600.0,0.10127730195397328,0.0817752028291005,0.05569867663537855,0.28333544634364716,0.13923460453314127,295.8791123880375,0.04975254167033277,192.3839254209739
-8714700.0,139950.0,0.10449830472805625,0.08826003753869513,0.056758906333798556,0.3197508210213432,0.1433841512060035,295.97027785078956,0.04743329288423855,193.53445537717334
-8714700.0,144900.0,0.10600547264144411,0.09995712228947387,0.07277183232630495,0.345645488533341,0.1898956950616515,295.97633311574094,0.0765301481347358,207.2934879571835
-8714700.0,154800.0,0.10885451744588254,0.08885707252095801,0.0565279252237582,0.3256948001648979,0.14775169669181476,296.2511815087043,0.050133026220001674,196.06129946816318
-8714700.0,164700.0,0.1113887170896899,0.09005409617939054,0.056377225342380176,0.3121770283203463,0.12219665598346124,295.9675595881556,0.041194591959789376,198.337741275793
-8714700.0,189900.0,0.11568270990978728,0.0956980086741352,0.06710891222731939,0.3085352277915138,0.152496139641514,294.7739840510459,0.058474333186388595,206.32985118606163
-8714700.0,199800.0,0.11623125182739535,0.09804102485752843,0.06677668687884997,0.32185329101332605,0.15886507034735925,295.1613705890416,0.06061989699129268,204.62790225569196
-8714700.0,204750.0,0.11623775433438188,0.1041656693954265,0.0725279209396487,0.3576681234571307,0.1714172142719555,293.710748012018,0.0719470973806005,207.83298509569846
-8714700.0,234900.0,0.1136070963183639,0.08680107308064572,0.05736172592158185,0.2843948924268294,0.12973624570848974,296.38751977309124,0.04369421322027028,196.71890141203008
-8714700.0,264600.0,0.11061913114543288,0.09155167831458215,0.061065006571278974,0.3112305093426827,0.1454263988574525,295.61456557412686,0.05208684794721925,196.02694321544584
-8714700.0,279900.0,0.10915115312704243,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.9732508609048,0.04041852996777553,196.18121183694961
-8709750.0,114750.0,0.09442170925079636,0.07798706407506964,0.046065909136531,0.2986365044853808,0.12869759727165825,296.48178954709226,0.042639091699295646,202.14296446177121
-8709750.0,124650.0,0.09713586064652767,0.0747786431704377,0.05004898227989285,0.24592172929822395,0.1079078993999539,295.33631056081646,0.03665782918258108,200.96691380559093
-8709750.0,129600.0,0.09866021690856176,0.09464294925450514,0.07230327827593815,0.34049032617849667,0.201864788482781,297.68555896110684,0.0871931703067602,217.15711557931442
-8709750.0,159750.0,0.10847986711251352,0.09505759651820958,0.0729598858788938,0.3194220141087088,0.1547183024345735,292.5295775031398,0.06360916674039704,209.3003287320923
-8709750.0,189900.0,0.11522238460626888,0.0909514518239341,0.059806028322605294,0.3046674353107498,0.12747553719120303,295.6452798967472,0.04516207389582842,198.97753792405376
-8709750.0,194850.0,0.11565762909009271,0.09960900678393567,0.07331519148061692,0.3291666150330631,0.163150138298154,293.69966709057286,0.06623116689351188,210.08767332322324
