lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10563926922026887,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.1637302623427,0.09388167882302959,211.56011558513228
-8784900.0,174600.0,0.10574746043469989,0.08930582420707911,0.06490694498232855,0.29859868328720013,0.1523423953156075,294.79434771756974,0.05957522700663738,203.44487084631322
-8775000.0,164700.0,0.10649874335718011,0.0959417318087456,0.07295322057777778,0.33386075433093965,0.15673243924992553,292.2926370168726,0.06519101771908067,211.7005357681298
-8775000.0,169650.0,0.10669061076240101,0.09301109935484074,0.0621292630509231,0.32893313807005603,0.15600516555413127,295.0895860829982,0.05898126453808687,200.11925426121377
-8775000.0,174600.0,0.1068853185832762,0.08545458661094019,0.059126926941769145,0.27496474281446937,0.1292216327815755,294.9418865818859,0.0477428988863252,200.0188044104155
-8775000.0,194850.0,0.10764139119068619,0.09222433290168879,0.06225563575260312,0.32127850969599836,0.16003965441814927,295.49253897042854,0.060925833266243096,201.50953983616148
-8769600.0,164700.0,0.10706187889389225,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.15687711043034,0.0824976531767989,209.68052424825757
-8769600.0,174600.0,0.10738903832216976,0.0921426726661648,0.06339051882787342,0.30558041255814733,0.15642669176772575,295.30239990202256,0.06089400268922932,200.89187077971764
-8769600.0,184950.0,0.10772956581476817,0.10099269014011115,0.06552672027389456,0.40143905527065943,0.19562515793032975,295.9350061233535,0.07378099945641557,200.7011899820017
-8769600.0,189900.0,0.10788630939188444,0.0867490836888614,0.05798177410560054,0.2952660247995416,0.12987847672534497,295.23533847150145,0.04608276766494885,198.19312521092564
-8769600.0,194850.0,0.10803161605390174,0.08711644923487515,0.05861627847953628,0.28552284162150016,0.13417536312138822,295.60759938377834,0.047137218524151606,198.86101461117923
-8764650.0,154800.0,0.10718029765458609,0.09964053771661303,0.07118033741960307,0.34805863091873135,0.18595181985632875,295.7161771460564,0.0739752804917982,205.8765152728503
-8764650.0,164700.0,0.10748063005809524,0.09585923741182335,0.06073084001133435,0.3604464038278524,0.1713529310573525,295.94755677398115,0.061901430817976576,197.56287515911296
-8764650.0,169650.0,0.10761298449059051,0.08620931221424073,0.053942554643088225,0.30889790105464077,0.12950874771107448,296.25815319229156,0.04110489750883997,197.26151605246827
-8764650.0,174600.0,0.10774192506551218,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.52401416793475,0.047602538083066324,197.18223152234899
-8764650.0,184950.0,0.10801396186883933,0.10389234793897126,0.07273237554546516,0.37673548382883515,0.2059334311082655,296.43198021012444,0.08244265108015394,206.06349768744354
-8764650.0,189900.0,0.10814414006825973,0.08545140734686245,0.055797054310191996,0.30100371692070155,0.14239055136454176,296.243811022507,0.04957990661563383,197.33058113936295
-8764650.0,194850.0,0.1082689964630162,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.9910749464772,0.06143684572819475,211.5188628994755
-8759700.0,154800.0,0.10753796033383203,0.09145068597082598,0.06251254437547935,0.29932581315166557,0.14116575013042224,294.9563779666376,0.05152289861748703,197.8880129120792
-8759700.0,159750.0,0.10767347664194865,0.0927914230896642,0.06177336537975228,0.33457593887832215,0.1585073255211695,295.4004578298383,0.058679032985988526,196.85735983196653
-8759700.0,164700.0,0.10778510740322644,0.08548330380927163,0.05819575226173757,0.26718968873987736,0.12910248026177926,295.7160502223619,0.045113301645238954,197.4499431055599
-8759700.0,169650.0,0.10788266172888067,0.08987080664342895,0.0613124395831853,0.3027452936202264,0.141236213570504,295.25890369535585,0.050350141160974825,197.26574490419284
-8759700.0,174600.0,0.10797490140244485,0.0954123327089974,0.06404072877575412,0.34468868696310684,0.16839066123058827,295.8367090028506,0.061081587461640025,198.7881414875717
-8759700.0,184950.0,0.10817570151180139,0.08510169370576817,0.0580214755644733,0.2723025132647594,0.12640466614288326,295.21834393221945,0.046452478925835504,198.44344629717898
-8759700.0,189900.0,0.10827900855753339,0.0871941261585332,0.05930823486259195,0.28078672127303866,0.1266856151342575,295.0025565868333,0.045252722065978176,198.615192217087
-8759700.0,244800.0,0.10802200796367213,0.09193951461100845,0.06760410639045472,0.3026741176944477,0.136289079561166,292.6224166143948,0.05338361988847563,209.78816328559813
-8754750.0,154800.0,0.10777306787372559,0.08869836257894692,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.444650832308,0.051278771545432825,196.4949859947573
-8754750.0,159750.0,0.10788384585481965,0.08987080664342895,0.0613124395831853,0.3027452936202264,0.141236213570504,295.25899232716955,0.050350141160974825,196.34976804891298
-8754750.0,164700.0,0.10796438674355652,0.098995956563324,0.07080032491117746,0.34168648860741074,0.19128923119610852,296.47613339052765,0.07748073763503037,206.11195000514704
-8754750.0,169650.0,0.10802693587339457,0.0878161824408743,0.06551317335590973,0.28964742974652785,0.14615102233137728,294.4972841369476,0.057681254251791145,202.08676763621443
-8754750.0,174600.0,0.10808289512403421,0.084592558444101,0.0518026473078437,0.29080536048242095,0.124982821218607,296.3715303098783,0.04093774092449602,197.12828937650954
-8754750.0,184950.0,0.10821464856780151,0.09208526930077385,0.0617823588626949,0.32316106961941365,0.1515109975065485,294.9344108481935,0.0576637982915254,200.84349856160784
-8754750.0,189900.0,0.10829232852342394,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.9352368868856,0.039356514766561976,197.41848621744256
-8754750.0,194850.0,0.1083777265633759,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.8710025329534,0.051631711510968424,197.60256112136423
-8754750.0,225000.0,0.10863902749240771,0.08991281623431793,0.05480961916913627,0.34253044633214186,0.1427672709442015,296.4186722750888,0.04655438347746342,196.64105262353291
-8754750.0,249750.0,0.10786356837972393,0.09265683477409616,0.06623713529537763,0.3182222046375896,0.14220310668904101,293.54010631874627,0.05381299484281413,207.35923450602036
-8744850.0,139950.0,0.10727805656742892,0.09295506644822932,0.06103192832050208,0.3309052541686251,0.15357885565050025,295.7430102805116,0.05426060254940457,194.05606731076654
-8744850.0,159750.0,0.10792346581334702,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.33955327460325,0.04829264334077263,200.63674863488265
-8744850.0,164700.0,0.10795196920123931,0.0977943616107841,0.07088465729895,0.3392450611045976,0.175718918425099,294.3087096781211,0.07489198693416703,209.24253833882653
-8744850.0,169650.0,0.10795636960837866,0.08812459786934967,0.05721825865177828,0.3067652343331171,0.14023451189458924,295.96439190552354,0.04787150833686288,196.07693988361785
-8744850.0,174600.0,0.10795236676833234,0.0977943616107841,0.07088465729895,0.33924506110459757,0.175718918425099,294.3087166067687,0.07489198693416703,210.0502083786971
-8744850.0,184950.0,0.10797006378641708,0.09359385015648025,0.057211657647825924,0.37135661912652723,0.16024485675838626,296.1619522123471,0.05455649175518323,196.73961812400447
-8744850.0,189900.0,0.10800473058408049,0.10040597650183986,0.07684652474146093,0.34887378059912744,0.1683909879169085,292.5387235206832,0.07390716550091753,212.4163731372212
-8744850.0,219600.0,0.108313153168086,0.08127500763682607,0.05237048878679065,0.259519509464785,0.10724700073815183,296.38378696320245,0.033859944266091326,195.26132801825113
-8744850.0,225000.0,0.10829685124971832,0.08791757209286521,0.054245085962669276,0.34232525975660044,0.15226847368158675,296.4768071515926,0.0520087287992326,195.95997256639222
-8744850.0,229950.0,0.10824356372433892,0.10720378976869366,0.07721839800598322,0.3997243002875395,0.20254095795263874,295.2835104801722,0.08072217138267294,209.4370282170089
-8744850.0,234900.0,0.1081521679267555,0.0956474884297286,0.0597840871516605,0.3665075480801432,0.16032307769038526,296.2120046844389,0.053142820367978946,197.4728677696395
-8744850.0,249750.0,0.10766533646851909,0.10322888113315529,0.07348759184821275,0.36444994850093004,0.1734506484902845,293.12807879556163,0.07446294390967635,211.1830544041498
-8744850.0,254700.0,0.1074427512714877,0.08452543236968518,0.05458715235739152,0.28438606169434766,0.12862213867135824,296.0885116139054,0.043236094946449755,195.77954708479947
-8744850.0,259650.0,0.1071958979394188,0.0936429227591002,0.06904487860988673,0.3124854711603263,0.18301471741970374,296.66650287453706,0.0743820787618232,205.7311377857048
-8739900.0,135000.0,0.10679038891270051,0.08450897672072122,0.054245085962669276,0.28121724594507536,0.1278623340177325,296.302797514225,0.04054541555686125,196.5484195124584
-8739900.0,139950.0,0.10713490796750408,0.0886681333431798,0.05874605901524638,0.3149361041739115,0.12798440132565875,295.0740035063326,0.04366463577371198,196.02664857339352
-8739900.0,144900.0,0.1074025062623682,0.09216876549177369,0.05932114951638092,0.3476102843773229,0.18103870797577898,296.74264614952045,0.06499318447508257,195.69443594493765
-8739900.0,154800.0,0.10771064260580362,0.0948654892488671,0.0639504018921777,0.33678438153100215,0.17072790987301298,295.8549712257554,0.06424496558272541,197.55439832932828
-8739900.0,169650.0,0.10776964137015493,0.09830268379911833,0.06634931679469819,0.35953795314230963,0.18683387130243329,296.13667204801686,0.07297313796703755,200.69098557744994
-8739900.0,184950.0,0.1077265636672465,0.09648042901403618,0.06417062497070308,0.35636139871634687,0.16740094198289723,294.94817436235,0.06406050400543775,201.35958882632139
-8739900.0,189900.0,0.1077452915068698,0.09340087973201276,0.06360217766198423,0.32793912724517665,0.16465952072664647,295.42041871773233,0.06325172701064383,202.13438874467494
-8739900.0,199800.0,0.10783538945023478,0.10297116114216717,0.07294183049405312,0.3570202462082537,0.20285025989037975,296.77810268591696,0.08504464415739277,207.34208306335404
-8739900.0,214650.0,0.10798261698124749,0.09057828189610176,0.07012741547494415,0.31146932349170414,0.13952253519020724,290.7285325014321,0.06171196482977685,211.78929048508638
-8739900.0,219600.0,0.1079959405607655,0.09556347163576857,0.06742556366694895,0.33662327693889704,0.15835976326029325,294.33595146937296,0.06020837225848345,207.48068252777
-8739900.0,234900.0,0.10783227283464059,0.09313801808786037,0.06104726135991423,0.3342913403633487,0.16054460596366601,295.8028999800813,0.0584305307499062,198.40041320726363
-8739900.0,249750.0,0.10737840331946777,0.10082791969552955,0.07204671948530238,0.3567819687327199,0.19368054077469002,295.9704927662725,0.08038875910509757,207.47123614556241
-8739900.0,254700.0,0.10717600346442566,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.8117003153399,0.06963781352620065,210.25274242698967
-8739900.0,259650.0,0.1069531953767999,0.08516026627798873,0.055930542584926204,0.286846582268643,0.13578654121783174,296.0324253411275,0.047015716854368644,196.0545981022582
-8739900.0,264600.0,0.10671213835317057,0.0899977345113424,0.06278029208386145,0.295286620269924,0.14054417912832673,294.0672666743249,0.055747304257065325,203.8649690323919
-8734950.0,129600.0,0.10603310707347195,0.09100703082332348,0.06433716816513835,0.316175186451577,0.136676870208124,293.1290192059037,0.05255865119320865,201.37658472796375
-8734950.0,154800.0,0.10745940399657207,0.08120139282803254,0.0546026145158479,0.2597672176695706,0.12225676578967651,295.8391712206097,0.04477214137468152,194.32764701952092
-8734950.0,174600.0,0.10747687073029136,0.09606608200082563,0.06584581573260131,0.3301256449400208,0.17218427449023127,295.7395029605749,0.0666727242148735,202.5598045729581
-8734950.0,189900.0,0.10744168244073088,0.09650905964811632,0.07190549257576688,0.31929574912708064,0.16789009982426023,293.7178490420701,0.07184454924096767,213.1125501822311
-8734950.0,194850.0,0.10746772772458625,0.10010301066263065,0.07541307911571185,0.3463685697443257,0.21030085533444676,297.96892465975577,0.09378947003622697,210.3338126693087
-8734950.0,199800.0,0.10750729798196194,0.08391477746653342,0.05834127689662437,0.2572553193172493,0.11640274447768574,295.3884519212128,0.03849491714190178,198.2207354071044
-8734950.0,204750.0,0.10755175501623551,0.0991032639386238,0.07274112106422913,0.3412522600185555,0.19132217974079124,296.28925923896804,0.0768111849905824,207.67896489115122
-8734950.0,219600.0,0.10761534867564762,0.10188072286675165,0.07354863705544398,0.3546178359515569,0.17364798320223848,293.5319717028959,0.07307796407575395,211.03880108738883
