lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09922470870993506,0.08998906588926818,0.06275879549433562,0.32392662815762896,0.1613281060495795,294.9915252450389,0.0639130055615685,206.23413640601015
-8784900.0,174600.0,0.09895250575839248,0.07798961893942058,0.05132298655270113,0.2622866823469123,0.12213472487861875,295.6945618539351,0.04283629919278873,203.43294917960344
-8775000.0,164700.0,0.09934954609141472,0.08005864035346627,0.0503063905882709,0.27991337683538237,0.12239677864806126,295.93008939072837,0.0416055681023575,201.23152879914704
-8775000.0,169650.0,0.09929950826186626,0.09157304365394406,0.062410712806721544,0.3360629540834129,0.171256372788245,296.04011532882964,0.06466010621238318,202.6855028402234
-8775000.0,174600.0,0.09929558021852908,0.08327383202150114,0.05466341301933935,0.307215037375299,0.14264100058554424,295.8777355019125,0.048655735527435955,201.79940361862896
-8775000.0,194850.0,0.09990593344441007,0.08435947701103708,0.05652629682124695,0.3028744927680044,0.1359685944662765,294.6785066818241,0.05022831999913567,203.56978287836
-8769600.0,164700.0,0.0997217159843243,0.07965847579110488,0.053727890549859394,0.2714463237641679,0.12970484618206124,295.7505797276155,0.0449637933111517,199.36276064998407
-8769600.0,174600.0,0.09968974903355104,0.09303593590283395,0.0554780476044058,0.3996567803666825,0.17733495055200024,296.28269386429935,0.05948908292708335,204.20465406501717
-8769600.0,184950.0,0.09981052410419386,0.08708346539206796,0.05927910159008467,0.3130277221444243,0.1467503477626525,294.5879981190687,0.05685948939129507,203.35992725440158
-8769600.0,189900.0,0.09994393407578765,0.09194318852293093,0.06438560895046266,0.32084674332525054,0.19310745122634476,298.43268443943083,0.08284599672011284,209.30611956101657
-8769600.0,194850.0,0.10013767718996958,0.07402431197535136,0.049065657997227674,0.22642871606936488,0.10138939211513776,295.7956755041354,0.0340036282833211,203.75265540864282
-8764650.0,154800.0,0.10020469239874452,0.0802910968668524,0.050472987663844254,0.2942813648544107,0.13490324405961024,296.2581876916748,0.04641977635454962,200.05421945296243
