lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09167858795202284,0.08454637291482126,0.06035354036962408,0.3133022616628463,0.164846052386579,296.1975801733729,0.06596856853013544,207.78749145695082
-8784900.0,174600.0,0.08815726055913117,0.07347681835949442,0.0506371224564962,0.2686816272351548,0.1322934066425685,295.08977939456287,0.051980403448637205,205.82403418311864
-8775000.0,164700.0,0.08729250962280857,0.06886198873044745,0.042777718205775875,0.24112859401895528,0.10103416514136149,295.4180336657211,0.0355403235433715,199.3437954705798
-8775000.0,169650.0,0.08879598986424578,0.07198716557907947,0.04632785971924734,0.26286952744290887,0.11172745546540183,294.7052884477708,0.04107109358657985,199.98748866305178
-8775000.0,174600.0,0.09048457887849876,0.06822578425823775,0.04262265661150966,0.22276865946271043,0.10802612344860393,296.52622599409574,0.03721870354396543,204.42139257452243
-8775000.0,194850.0,0.09755028499079056,0.09558589455483166,0.07451493779678048,0.34057122976067145,0.20379474960817875,297.8614737224417,0.09617058953481632,211.80695692373646
-8769600.0,164700.0,0.08936179862058759,0.08211463194289126,0.0573763541097994,0.32190400581031176,0.16031382200431898,295.8577802701944,0.0642666040286963,206.42718741023418
-8769600.0,174600.0,0.09249651111097333,0.07914291227846366,0.058190356833290546,0.2852324238577666,0.1389178205952185,294.50985515655333,0.054056659274523994,205.43228252291038
-8769600.0,184950.0,0.09588918944447591,0.07776181893952219,0.0570090120872674,0.26676022827861695,0.113375566278759,291.19483093391136,0.04707284187057317,208.41069594891437
-8769600.0,189900.0,0.09736378911608952,0.07855382082729731,0.046509072728511076,0.2956697225465465,0.12946821916490675,296.56494329993836,0.04231421013289095,204.4394695101655
-8769600.0,194850.0,0.09867312403551559,0.08459363001192848,0.051474651205106275,0.32860362688288935,0.14731545143665176,296.3208428970666,0.05017407427342832,202.42506304873137
-8764650.0,154800.0,0.08913416188080163,0.07522307843900768,0.0546727254084275,0.26506122804223736,0.14079317969253652,295.67704773616606,0.0597926209220304,204.02043801100027
-8764650.0,164700.0,0.09168872799047761,0.0934182002647825,0.07573358949059383,0.3529297587415238,0.20029035557607475,296.50892392196573,0.0889937280901126,212.23640190193905
-8764650.0,169650.0,0.09318664624726558,0.07551863452506305,0.05323705443352305,0.2514232617401309,0.11803486963006174,293.66175286678094,0.04596525989506733,200.49456483344755
-8764650.0,174600.0,0.09472045500882836,0.089977071156377,0.07200465103115943,0.3162939447519108,0.16914375843315627,294.0765730840295,0.07817368352419037,211.42566135551039
-8764650.0,184950.0,0.09771331131205054,0.08989928804100863,0.05578482006488113,0.3772019293807859,0.1747987235124975,296.27227278375,0.06212400981767152,203.66167088319975
-8764650.0,189900.0,0.09892382838899114,0.081348485872583,0.04911167315594648,0.3120629419512237,0.13801981625211449,296.51496822530765,0.04517227712545705,202.2591948745617
-8764650.0,194850.0,0.09994928793123305,0.09150552366695028,0.06518182116199077,0.3466459178244919,0.16037470333190776,293.49827832907437,0.06452660256238398,209.30696626503422
-8759700.0,154800.0,0.09155029209285148,0.07630736803585803,0.05454826284423115,0.2777516335926966,0.12341457385571974,292.952925371646,0.04873776407992327,201.91049485576275
-8759700.0,159750.0,0.09284367833908207,0.0762726131432121,0.04890429160350545,0.2779861335773337,0.13155574113522275,296.1264294827323,0.04539284319632722,199.41130768762125
-8759700.0,164700.0,0.09427295261239133,0.07084335579217198,0.04398109386085752,0.23564622371956068,0.10738679146760667,296.4548930054469,0.0361210501193037,200.89623598552214
-8759700.0,169650.0,0.09574828209487818,0.0802840113900572,0.05119513768202805,0.3041318975836309,0.14944667985510623,296.54029108262966,0.054320339479823024,202.8656795759229
-8759700.0,174600.0,0.09718403015063241,0.08919918499582924,0.06385066723156282,0.32275654353766575,0.165119617857805,295.11483495017353,0.06682909740086998,204.3483052279416
-8759700.0,184950.0,0.09975881988053835,0.09636041934950412,0.07331200401022067,0.33991748861956456,0.189605703046248,296.08253687900884,0.07854286414337533,210.7555452872352
-8759700.0,189900.0,0.10069914664142045,0.08317095291271599,0.05695459167071323,0.2827696695745104,0.1330775321749235,295.25906547044855,0.046402909209186396,200.5303519977279
-8759700.0,244800.0,0.10496505198382246,0.0805796094649827,0.052676020540279075,0.2509169138433449,0.111130435764119,295.6926422218421,0.038896738850270805,202.28825486227407
-8754750.0,154800.0,0.09402619079733182,0.07615093763043847,0.05245128319409108,0.27315730049704484,0.10919494330665552,292.1886158815823,0.0443826504209046,201.035203322645
-8754750.0,159750.0,0.09543521943582528,0.08205959475491317,0.05545085998889268,0.3047855462950746,0.13033772043824474,293.67086608006474,0.050426642457012893,202.1124923215952
-8754750.0,164700.0,0.09691647804871091,0.08210504376235012,0.0565894482100906,0.286552744750229,0.13544723543783876,294.6635208209662,0.051359531007095505,200.04498528285265
-8754750.0,169650.0,0.09837322250114156,0.08038620110286454,0.04870345437027683,0.29478991670327337,0.14190042730674002,296.68505444175486,0.047645225748719225,201.94161346148192
-8754750.0,174600.0,0.09971878734089011,0.08917570407523034,0.06293759197063907,0.3351605705339027,0.16815038703209023,295.16757356648816,0.06628362364049938,202.76228809149316
-8754750.0,184950.0,0.10190532075081252,0.08160963983912832,0.0561221961446312,0.2731131462135411,0.115321879789083,294.35762063398715,0.04039440271853742,198.86831016269588
-8754750.0,189900.0,0.10259534153260574,0.09208526930077386,0.06129677047615668,0.34289185124648186,0.15010613267660425,294.4004756807971,0.05618284496825068,203.51755245108063
-8754750.0,194850.0,0.10306863329355032,0.09117420566139056,0.062446702705484726,0.3249503933582754,0.151434250690757,293.8163950497352,0.06148853865584115,206.40581511178166
-8754750.0,225000.0,0.10435817684744296,0.09957752391596522,0.07393913145744221,0.35224926774929655,0.19238496217858353,295.7898053809893,0.08117008196808645,209.79869091463792
-8754750.0,249750.0,0.1064590493159363,0.0845976851979494,0.05550719079645658,0.27887312421476895,0.13131468474287974,295.89997927217365,0.045783618180400124,198.38926745983204
-8744850.0,139950.0,0.09428135457937929,0.08873955007999082,0.07300304700947033,0.31826394873277597,0.20594835355268024,298.6967575043222,0.08945632071059065,214.2198412032561
-8744850.0,159750.0,0.09988342026079698,0.08736914499021571,0.05547952002457837,0.3549262768629171,0.15243751355548674,295.6235052920328,0.052363934409252924,197.2394421967871
-8744850.0,164700.0,0.10148339206839709,0.08722575379146613,0.061315655098964396,0.30656111112824835,0.1504612593350155,294.6571407166074,0.05958681185094528,198.073385146311
-8744850.0,169650.0,0.10294651828022557,0.07940464792948661,0.052229985197901604,0.2602640137060374,0.110549546796639,295.7852342200075,0.036543404437420476,196.5017349079098
-8744850.0,174600.0,0.10418548776080734,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.51032302492257,0.04777431368003108,196.58605997702924
-8744850.0,184950.0,0.10583771461647914,0.0810725531345623,0.052252973992880175,0.2568216273720614,0.11631662556206127,296.2604332318965,0.03830521159705405,196.75988946332495
-8744850.0,189900.0,0.10617330283842857,0.09099249037408458,0.05598940191419085,0.34898282684681237,0.15866857888800023,296.30793023024916,0.05363995480598405,197.39582577878346
-8744850.0,219600.0,0.10613711865858516,0.09908514634896415,0.06832274378378578,0.36180066174933856,0.1705163024966325,294.48362752593863,0.06606346423635667,207.04656276354072
-8744850.0,225000.0,0.10653099256140564,0.08696091189078561,0.058376786298014426,0.29397997066198894,0.1351627348287915,295.60093269707954,0.04612741633115925,197.02283346881515
-8744850.0,229950.0,0.10707528639532234,0.09613208984799304,0.0727450395585171,0.3322366973566032,0.19683756967757673,297.4324099108495,0.08730178710198339,209.2982336155122
-8744850.0,234900.0,0.10774460169300772,0.09340087973201276,0.06360217766198423,0.32793912724517665,0.16465952072664647,295.4204008855675,0.06325172701064383,202.5745210650575
-8744850.0,249750.0,0.10965919547112034,0.0990969444599937,0.06952051040292097,0.35893282537185506,0.1844463238791345,295.4377198606519,0.07333095753361049,204.9658296623781
-8744850.0,254700.0,0.10995682583052382,0.09234649148244173,0.058992035175293875,0.33663416889385755,0.1395789056830965,296.1649678180856,0.04508874471945365,195.5984992099363
-8744850.0,259650.0,0.1099621568120533,0.09115288982167195,0.0660050887454461,0.29232107264327833,0.13086530152551573,293.54094758481125,0.04828217833717225,206.16355146788894
-8739900.0,135000.0,0.09433612344641468,0.09431118480572384,0.0576942946166495,0.40309893622052845,0.19264055513861175,296.9759056828126,0.068996461966218,204.79312147756374
-8739900.0,139950.0,0.09522239778295652,0.07909921675718665,0.05442000968629347,0.2766403711275247,0.12114724518331299,293.8726070253139,0.044571734505745246,197.3082156396398
-8739900.0,144900.0,0.09644929655752417,0.0909289682540686,0.06612837186631565,0.3429602096222914,0.18318160532128575,296.0917282681494,0.07498121025361165,206.6857994064482
-8739900.0,154800.0,0.09961256314204284,0.07827800957015,0.05094866884094518,0.2604364279494834,0.117022935714325,295.9560115721057,0.03867449888785455,195.8616928814796
-8739900.0,169650.0,0.10448607572468059,0.09450960972598349,0.0651150848943276,0.34192381688549506,0.1693599584243045,295.1309734778621,0.06540782958943533,201.8271825119944
-8739900.0,184950.0,0.1072612685460464,0.0912011236778006,0.057102771249223895,0.3476994446189501,0.14704700082345473,296.3007356405281,0.04712652563840508,197.51500061242655
-8739900.0,189900.0,0.10751768944737881,0.08508488788815043,0.053028828912529746,0.2970515617532096,0.11276793725400108,296.1006391918923,0.0377249090585786,194.72410079326283
-8739900.0,199800.0,0.10739447768470947,0.08329779281987881,0.051366497748064004,0.2716815091667366,0.11622267499620897,296.46680076567117,0.03660331245660075,195.713434417799
-8739900.0,214650.0,0.1070620451578679,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.1568775639287,0.0824976531767989,210.37943451097271
-8739900.0,219600.0,0.10725657256050473,0.1017832308418338,0.07286720213922443,0.3652958932826709,0.169561007838649,293.11773655242337,0.07027721740140486,210.74395537733147
-8739900.0,234900.0,0.1091344885471125,0.09091070616541286,0.058771141823276724,0.32540240981635543,0.14660330417992776,296.0794355587052,0.04958348208601927,195.42623132547547
-8739900.0,249750.0,0.11136702339721322,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.05114702980666,0.061610826471720954,211.77041128505482
-8739900.0,254700.0,0.11172912537151289,0.0934707422892691,0.05877026397050936,0.3502432280197968,0.17013544829464072,296.5858645689226,0.0589161062145125,195.2326623110588
-8739900.0,259650.0,0.11176288517661576,0.09586843464463435,0.06757152865436193,0.3176945034251241,0.1542369668942205,295.1632770984322,0.05560177144488833,201.20724521052983
-8739900.0,264600.0,0.11143240421203919,0.10039384848738744,0.06994121009589233,0.34565100012059274,0.177254052213801,294.85072559233,0.07282415634990821,206.71793777944313
-8734950.0,129600.0,0.09396753388237145,0.08169175010044889,0.05367346244742035,0.3125916960322142,0.15363304280819975,296.2199407029358,0.058118423492816075,198.39549268819493
-8734950.0,154800.0,0.1003124556714262,0.07869262943346048,0.049533279958921074,0.2732926760516959,0.11885076042085577,296.41465929361186,0.03716495645215362,197.68083944393433
-8734950.0,174600.0,0.1065822696463595,0.08245276547224459,0.05557989237677335,0.25902132462816574,0.11556524130038293,295.38947144333594,0.04049665156106718,195.5374360094715
-8734950.0,189900.0,0.10836142870522801,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.8454675058353,0.0581621356149141,199.216997622014
-8734950.0,194850.0,0.10836526844749791,0.09280384483261157,0.06874623912599705,0.30449377599572314,0.1564363440818025,293.8383990175704,0.06393952953380741,210.4050840399871
-8734950.0,199800.0,0.10822322985946477,0.0931924760629723,0.06638049935020315,0.32059346002981154,0.164055649553732,294.842693703927,0.0649381051270783,207.27262754786565
-8734950.0,204750.0,0.10804255222641046,0.09561005374648987,0.06515510105490323,0.33428473930610686,0.164387820381178,295.46604903057647,0.0611889675088182,202.82473858164445
-8734950.0,219600.0,0.1082354040411916,0.09643194918885835,0.06674502174220398,0.3303480677568531,0.14103634047697927,293.1979194837375,0.054885261015091724,208.37295921148828
