lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1076022050475894,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.2803379174195,0.04156788356146213,201.90399790137124
-8784900.0,174600.0,0.10897861493794503,0.0892178469580894,0.05996386151561604,0.293859562899798,0.13868435350123426,295.99154597467,0.04627331127899213,198.04573510053925
-8775000.0,164700.0,0.11047806844680254,0.09644338225753085,0.06877612110995729,0.32816716587883704,0.15098792086933302,292.8456258841106,0.061577392475973824,209.6870520572158
-8775000.0,169650.0,0.11083022271979001,0.08547681835721523,0.05714724275664443,0.27872275757794235,0.1260578843781425,296.06965554342537,0.0424868155814394,198.05192819917852
-8775000.0,174600.0,0.1108650364190275,0.09028021182344287,0.05966747083857363,0.31015070125097327,0.134302002433226,295.55358080476805,0.04641012062062453,196.96468458091937
-8775000.0,194850.0,0.1087296618557339,0.09372299974975355,0.06796447018460355,0.30557057157418366,0.15954543716724398,294.05865069619585,0.06659929631126513,210.77631628318605
-8769600.0,164700.0,0.11159391462619138,0.09612615758766614,0.07133150607252965,0.3250545728373931,0.15383802382869927,292.2069305556136,0.06543687653996137,211.68866342265179
-8769600.0,174600.0,0.11198365824702819,0.10666276860628475,0.07616271114401513,0.3738134367938544,0.1792144337007675,293.7777222961655,0.07273332955017771,209.58731680598453
-8769600.0,184950.0,0.11112661660084035,0.08926298432997874,0.05390183919895973,0.3330294695953182,0.14215677264081425,296.6348592301416,0.044240755613415325,198.42056485862832
-8769600.0,189900.0,0.11044481592951708,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.1512946202971,0.056387141434517146,204.87571847868688
-8769600.0,194850.0,0.109731543326343,0.09967224842163325,0.0768921532121638,0.34430072019365376,0.1913852536283745,295.6478969955564,0.08183711078388878,210.57745444840995
-8764650.0,154800.0,0.11091442813994754,0.09066892717378677,0.05529620029450578,0.3298580135918813,0.13941418351653298,296.53976108238135,0.04399122224617265,197.67696624732875
-8764650.0,164700.0,0.11260695178104092,0.089983125926413,0.06130968513112173,0.29335459310117484,0.12758384019128727,295.0969714269934,0.04532139080459985,198.0378311011146
-8764650.0,169650.0,0.11298450367534707,0.09339846973594342,0.0611653083799349,0.30930899489462965,0.144636757564131,295.83417380383173,0.0512536683192225,196.78838257954598
-8764650.0,174600.0,0.11302188294277632,0.09309810504231605,0.05982024660790753,0.339839628416361,0.15111976319608725,296.46563523929717,0.0499047784284982,195.01411044525906
-8764650.0,184950.0,0.11216536345507136,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.154439026138,0.06570562932567955,203.98348025427308
-8764650.0,189900.0,0.11147832432041242,0.09415511014280611,0.05532753415281891,0.3837982023146242,0.16501263706702124,296.80460168009535,0.05264897237972295,200.3891583337218
-8764650.0,194850.0,0.11075945540518413,0.09139026960697211,0.06816680378853897,0.2975468849281801,0.14987024057440151,293.5479741309457,0.062085557525551574,210.20186674376995
-8759700.0,154800.0,0.11181205878118117,0.09708095505889872,0.06550494704108033,0.34359403265952526,0.17080466808204475,296.18327259481094,0.060967769899373574,197.83822340072817
-8759700.0,159750.0,0.11281473162653366,0.09215744644811305,0.0599760529944811,0.32539947604797237,0.14330437737878976,296.2654335355165,0.047275803097541355,195.27391816090682
-8759700.0,164700.0,0.1135417923963259,0.09748420981873543,0.07231305824275186,0.31821104348853274,0.1601178286529705,293.36715235361635,0.06623473900065906,211.59018715609474
-8759700.0,169650.0,0.1139448466496754,0.09211825055681493,0.06351726115995138,0.2981113145756481,0.13306232030473897,294.8914912331403,0.0477799765315767,200.06001727063767
-8759700.0,174600.0,0.1140105109227608,0.09660125337298214,0.06385000373428626,0.3462507247617732,0.17591505600703347,296.4169508137713,0.06490787447182653,197.2028164981702
-8759700.0,184950.0,0.1132141501346178,0.10352362920233676,0.06766130685976152,0.3802139103656641,0.17513830575794725,294.9139733735859,0.06685211878317654,201.65048675396488
-8759700.0,189900.0,0.11255264231358739,0.0881864334191928,0.05999467578925615,0.2878788133444011,0.136593209245657,295.73749263169657,0.0502635335743206,198.13257920157005
-8759700.0,244800.0,0.11520748659402191,0.09620090020319283,0.0650854146914351,0.32755270104930145,0.1657933562817535,295.80797469692527,0.06324393137235038,199.59639265825612
-8754750.0,154800.0,0.11256526775556017,0.09211675562448005,0.06024497868614783,0.3281831772722581,0.15161821271048026,296.5192966536211,0.049984966978864995,194.82668071349963
-8754750.0,159750.0,0.11357010421288619,0.09663851136489214,0.06443514260058493,0.34057948270027333,0.1656076085615415,296.26363956955595,0.0579896070892649,196.77010554305807
-8754750.0,164700.0,0.11431620344636881,0.09890204279089135,0.06545176986340279,0.35830622008229457,0.152917935126087,296.0294931354143,0.0498504870474653,198.53939539809448
-8754750.0,169650.0,0.11475446713157697,0.10215643973474425,0.07301549632353926,0.3431924155915828,0.16978297918256274,294.8984966326006,0.06385457880194426,207.20525313537743
-8754750.0,174600.0,0.11486892700839209,0.09225027599604066,0.05927740340096782,0.32106299271564553,0.1378395530575015,296.3838972416102,0.04474725811734738,195.48593366633483
-8754750.0,184950.0,0.1141988503563783,0.1025504277608269,0.07715860716621264,0.34888030003055387,0.17301676567038748,293.50077347242495,0.07255590247224206,211.36115442512622
-8754750.0,189900.0,0.11359771453972545,0.08739272575749582,0.056662975226021525,0.27556356615333055,0.12205558459139526,296.2514561923736,0.04072916454460081,197.2885966181037
-8754750.0,194850.0,0.11295304300396955,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.1992241357431,0.06086008464759188,206.04203437194093
-8754750.0,225000.0,0.11290043394200663,0.09481839025688713,0.05939891019655717,0.3446930709010092,0.15336888391256176,296.51660362759543,0.05080655253776415,195.09060411270758
-8754750.0,249750.0,0.11668439311365898,0.10496951787145126,0.06828603742134806,0.391856410839184,0.1817010175233815,295.3713909137324,0.0678763091448088,203.1673715316578
-8744850.0,139950.0,0.11002135535986965,0.09204203891289232,0.0675289221736784,0.3023636542497727,0.14246707079763024,293.00373607977974,0.05750420572547217,205.4596259806429
-8744850.0,159750.0,0.11429459780000388,0.09071169805562505,0.056900182946273754,0.3010851778706372,0.14197499162354174,296.50144636852565,0.04801731914127993,197.67409825019357
-8744850.0,164700.0,0.11505795449690857,0.09131766210388843,0.066183835144182,0.293794563816614,0.12926754699621512,294.1270128977632,0.04706579363798817,203.47287002680204
-8744850.0,169650.0,0.11558205586530348,0.09687039298874023,0.06431055310051634,0.34007433280250055,0.158988021574,295.5633888449587,0.05867418822059563,198.97477019608877
-8744850.0,174600.0,0.1158434851141683,0.09563776249684049,0.06168122217249612,0.3463789841997644,0.14894835386140698,296.5816973048242,0.04719115756147585,195.96027626323055
-8744850.0,184950.0,0.11560782246691526,0.08961067708844309,0.05963540208513607,0.2915129679415815,0.13304320855510252,296.1249704862701,0.046478392677150274,197.64423282204578
-8744850.0,189900.0,0.11522966274452856,0.10351237205687885,0.07544283973492527,0.3511899886088249,0.184287228675112,294.9240188526756,0.07465832834277927,208.49817040703368
-8744850.0,219600.0,0.1142347811288033,0.103485259431443,0.0730197603201684,0.35309121779954195,0.17237685651771822,294.3525667946609,0.0678731119521748,208.11977874813343
-8744850.0,225000.0,0.1147534709802784,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.02793616220526,0.06324953005995587,202.37081306546793
-8744850.0,229950.0,0.11537740019512763,0.1007552623335702,0.0723620853961406,0.34204397171765577,0.1692559998888255,294.8571477896828,0.0641106296065769,206.45506560140947
-8744850.0,234900.0,0.11607365660538478,0.0944049928280565,0.06051013590904385,0.3416588008807821,0.1460247808587075,296.5822343599043,0.046700023517820204,193.90350258471688
-8744850.0,249750.0,0.1178317700800965,0.09526293948468617,0.06267003377378108,0.32033022701164254,0.13441126109104623,295.5509163173126,0.046682089919330226,197.45450207669967
-8744850.0,254700.0,0.11808340786279951,0.10172178276597302,0.0633854584173008,0.3896327972195857,0.17868286185536075,296.1999900604954,0.06372864717278387,198.75936230092128
-8744850.0,259650.0,0.11809282453734284,0.09330534927922435,0.06429828088768046,0.29610069052236737,0.13245507896150285,295.3403388545559,0.04616868442348453,200.64498549074267
-8739900.0,135000.0,0.10944185759285102,0.09374747926589483,0.06167259808038828,0.3355017086281285,0.17125332730065976,296.1321571921876,0.06498241530959867,195.3377507595491
-8739900.0,139950.0,0.1103276183278894,0.08673773438936633,0.053285950965378547,0.3092172494101695,0.12424761384003324,296.4940546222082,0.03765497065234665,199.10511702088414
-8739900.0,144900.0,0.1112921024968018,0.09066896328182268,0.0561909064498237,0.33520706029347835,0.1399258321772885,296.42985460636015,0.045591307231668196,197.5268028923754
-8739900.0,154800.0,0.11326937732454488,0.09107599548529047,0.0572511559539003,0.3072957737245281,0.136777367669053,296.4307281132113,0.04438098329471655,197.35849594947229
-8739900.0,169650.0,0.11547657766877303,0.09164942756714206,0.05952686540429662,0.301467817356056,0.13827728319354426,296.2565442607005,0.04714976299989575,197.8255068897632
-8739900.0,184950.0,0.1158610194401046,0.09439156558799136,0.06204792200902062,0.3277809241143931,0.15156037425193125,296.2151956941144,0.05235375084113517,196.84895262844077
-8739900.0,189900.0,0.11563254504443876,0.0934277089067661,0.06475329705278325,0.3115879178430796,0.13132169164696378,294.8415489455602,0.04554799477449195,201.2184594433152
-8739900.0,199800.0,0.1150196737288188,0.09398735932474285,0.06137389331175613,0.3268881057505348,0.14399637647668925,296.38202129676716,0.04659802715170143,195.88421872475968
-8739900.0,214650.0,0.11470800767346179,0.0909721152155281,0.0607363807830916,0.309056548120674,0.143674329602284,295.9654070058781,0.051574392281480676,197.45293925395012
-8739900.0,219600.0,0.11492877588388228,0.1010329262433988,0.07514743562398904,0.3360738316686811,0.18174124437693173,295.4126928385,0.0716174262482126,209.0826406580496
-8739900.0,234900.0,0.1164658001640287,0.1043224745295495,0.07080119486908712,0.37563402808512275,0.185407216583207,295.31778972354743,0.07188624576488217,203.38936309204954
-8739900.0,249750.0,0.11801535516936709,0.09349155861496032,0.06433536628897837,0.30374409023914956,0.127960785463308,294.9496457148542,0.04530963076752128,200.9464977889408
-8739900.0,254700.0,0.11825683125473696,0.09265575377199366,0.0635418557748266,0.2895741621388339,0.1398396457952375,295.6731388111242,0.051431004372848824,200.260882093244
-8739900.0,259650.0,0.11828661708575561,0.10115703368785403,0.0708289879258591,0.33500799965252803,0.1513595481326735,293.3757400295702,0.060117478700881626,207.4066427485972
-8739900.0,264600.0,0.11808310289829482,0.10172178276597302,0.0633854584173008,0.3896327972195857,0.17868286185536075,296.19996362463485,0.06372864717278387,199.95397590767624
-8734950.0,129600.0,0.10901266564882814,0.09236157646000978,0.06444557767572973,0.315810470178961,0.14625229920064775,293.82694370814716,0.05781730493922805,199.76222274102264
-8734950.0,154800.0,0.11289371233917388,0.10525508456082044,0.07455767522148697,0.3689923584645544,0.197964032342826,296.090471288579,0.07420860683936907,204.72852055129945
-8734950.0,174600.0,0.11542671753722822,0.1117812566145115,0.07781371052079034,0.39002384725987055,0.20515431137620901,295.90112378933145,0.0807833197520197,208.77626265280762
