lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11167742081433259,0.10046963520515764,0.07128249343253526,0.34541273307399273,0.164616117029564,293.967893423043,0.06472532786308162,209.62824281986238
-8784900.0,174600.0,0.11202909817546539,0.09919481409380673,0.07349577275666767,0.3317369377718588,0.1638187375983005,292.91487204948174,0.06987674866713,212.1840634963991
-8775000.0,164700.0,0.11237113159993369,0.09263314467027428,0.05911595357149045,0.31973799357537436,0.144719332721294,296.14690373473223,0.04977770915809007,195.96575664317314
-8775000.0,169650.0,0.11289719820396377,0.10194854144964322,0.07383789784167771,0.3505216185429072,0.162836576494481,292.5244759790205,0.06934685404801455,211.53532477082817
-8775000.0,174600.0,0.11340998736152898,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.625187893247,0.050740224780726026,200.30986199105826
-8775000.0,194850.0,0.1146252100602349,0.1034519376035535,0.06965733125437253,0.37422236513871876,0.18873415176933825,296.21053882397086,0.06745848432430485,200.7931191128041
-8769600.0,164700.0,0.11260930127414419,0.10007560964351711,0.07444521093356643,0.34227806531894256,0.15784334407626524,292.585010541942,0.0646704243357436,211.5051926770943
-8769600.0,174600.0,0.1135677825896883,0.08736998962814645,0.05546974813467965,0.28727167160649164,0.12410186981404925,296.51790146183475,0.038723823528102705,197.53162162947712
-8769600.0,184950.0,0.11444100626871077,0.1086870982537415,0.07514654384547476,0.38970131476630676,0.1947023456879215,295.02978645625564,0.07678077822702938,207.46833664792123
-8769600.0,189900.0,0.11472171109493025,0.08861236688268101,0.05917538367225868,0.28134903853735765,0.12477202677993224,296.2212264949401,0.04063357443357987,197.93627922128908
-8769600.0,194850.0,0.11487871297079136,0.10975959582794774,0.07572128871215877,0.3898652404072219,0.20251493369700627,295.54637550094054,0.08347048082648406,208.55352938100467
-8764650.0,154800.0,0.11185756205949147,0.09257881117545398,0.0666731743353232,0.30181983507910054,0.14379270196789024,293.90679518599734,0.05586991264338492,204.57466064064278
-8764650.0,164700.0,0.11252634373636944,0.08906757293244741,0.05714987237173405,0.2929508111108343,0.12830401294732574,295.8669532576309,0.045334426293107605,196.92286534669458
-8764650.0,169650.0,0.11294160430597117,0.09493843839605265,0.07036805899499005,0.31087772424360316,0.14840086915497275,292.2680531790036,0.06327148085963775,211.55224588719906
-8764650.0,174600.0,0.1133853053775802,0.09566801367359538,0.06855971420144073,0.313574570633379,0.144786052951961,293.4585272059147,0.055969200898493235,208.3573203116701
