lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455403223902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769209897,0.043425142841506004,204.45110410142848
-8784900.0,174600.0,0.10232455373717635,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907688904103,0.043425142841506004,202.68494125836384
-8775000.0,164700.0,0.10232455783912872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773331867,0.043425142841506004,199.9048431613433
-8775000.0,169650.0,0.10232455811802481,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907736338475,0.043425142841506004,200.28956546932585
-8775000.0,174600.0,0.10232455869692718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907742606616,0.043425142841506004,200.69378839755694
-8775000.0,194850.0,0.1023245635379822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779502392,0.043425142841506004,202.16132391485164
-8769600.0,164700.0,0.10232456075317294,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776487093,0.043425142841506004,198.8754718974644
-8769600.0,174600.0,0.10232456153051377,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907773287744,0.043425142841506004,199.70392565216196
-8769600.0,184950.0,0.10232456336584778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907793160123,0.043425142841506004,200.55148252199305
-8769600.0,189900.0,0.10232456451876552,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780564353,0.043425142841506004,200.90324003967947
-8769600.0,194850.0,0.10232456576857105,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907819176015,0.043425142841506004,201.20602649434414
-8764650.0,154800.0,0.10232456346815878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779426791,0.043425142841506004,197.33045842604682
-8764650.0,164700.0,0.10232456334219533,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779290401,0.043425142841506004,198.01893621143313
-8764650.0,169650.0,0.10232456356348191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907795300016,0.043425142841506004,198.44286670923603
-8764650.0,174600.0,0.10232456399836362,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907800008795,0.043425142841506004,198.88364857313644
-8764650.0,184950.0,0.10232456555033434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781681301,0.043425142841506004,199.75610338065957
-8764650.0,189900.0,0.10232456652906038,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782741033,0.043425142841506004,200.11217031534113
-8764650.0,194850.0,0.10232456759106799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783890941,0.043425142841506004,200.41391162066003
-8759700.0,154800.0,0.10232456582252114,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907819760143,0.043425142841506004,196.53858581906726
-8759700.0,159750.0,0.1023245657064776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818503693,0.043425142841506004,196.86272026126136
-8759700.0,164700.0,0.1023245657147055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818592784,0.043425142841506004,197.26100412078287
-8759700.0,169650.0,0.10232456587892606,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820370863,0.043425142841506004,197.70358810982344
-8759700.0,174600.0,0.10232456621593347,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782401989,0.043425142841506004,198.16148720012492
-8759700.0,184950.0,0.1023245674564998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837452345,0.043425142841506004,199.05796666811483
-8759700.0,189900.0,0.10232456825134317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846058626,0.043425142841506004,199.41783505579932
-8759700.0,244800.0,0.10232457218343809,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788863405,0.043425142841506004,201.1141241056273
-8754750.0,154800.0,0.10232456788503426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784209238,0.043425142841506004,195.85653571611323
-8754750.0,159750.0,0.10232456778361453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078409942,0.043425142841506004,196.19569752516125
-8754750.0,164700.0,0.10232456776483513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840790895,0.043425142841506004,196.61145786270325
-8754750.0,169650.0,0.10232456786131319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784183555,0.043425142841506004,197.07195463991636
-8754750.0,174600.0,0.10232456809299316,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784434409,0.043425142841506004,197.54633380627183
-8754750.0,184950.0,0.10232456901674422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785434614,0.043425142841506004,198.46608305178484
-8754750.0,189900.0,0.10232456962955538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786098146,0.043425142841506004,198.8297075330018
-8754750.0,194850.0,0.10232457030642364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907868310386,0.043425142841506004,199.128343998579
-8754750.0,225000.0,0.10232457328590966,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790057125,0.043425142841506004,199.83643626196067
-8754750.0,249750.0,0.1023245714535241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907880730815,0.043425142841506004,200.72393249013552
