lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10252146206751335,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.56134402179737,0.0399472607027428,205.67584756714578
-8784900.0,174600.0,0.10136148953144676,0.08322839501566698,0.0523228738523584,0.3256185000074245,0.14802601099953924,296.3207218095159,0.0509297769954238,204.11251533194581
-8775000.0,164700.0,0.10100124221839547,0.07759707230544849,0.05022373790490095,0.2398098659066271,0.11610557285598425,296.26087659010716,0.039659614529705525,201.4972604549838
-8775000.0,169650.0,0.10168732238602782,0.09025644058516319,0.064857220024128,0.3094422203057194,0.14528658373843578,293.14782108748614,0.05953909018228165,206.97646961003085
-8775000.0,174600.0,0.10242808454528912,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875000309162,0.04761602982519787,200.47125698674876
-8775000.0,194850.0,0.10524754932177235,0.0927889991814089,0.06293220056940435,0.32335293307941987,0.16256844659127476,295.32038229228084,0.06323831205826573,203.67490210364784
-8769600.0,164700.0,0.10160271596767674,0.08763570439339072,0.06445862456014466,0.29344648851420185,0.13804821051853328,292.6435616169459,0.058337043906817695,206.65965024636398
-8769600.0,174600.0,0.103052692286224,0.08760445361609698,0.0636178464209274,0.3050730113636596,0.15405799073833448,294.4114949613494,0.06296252410491396,203.75975005525765
-8769600.0,184950.0,0.10450190708040821,0.09110189250552755,0.05890550540874882,0.3433288216833545,0.15479890889677275,295.2383836507937,0.057080695532693425,200.9580290443757
-8769600.0,189900.0,0.10507915563366638,0.09098443598138618,0.06780098369597572,0.3093964670146253,0.151066800385477,293.2375917441676,0.061515283966911874,209.82805329664853
-8769600.0,194850.0,0.10555248898246361,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.09144872024234,0.07998951125842078,209.91407848604948
-8764650.0,154800.0,0.100853460616708,0.08029977234955273,0.05236517113209362,0.28135546723631055,0.12426107114644383,295.5625620399352,0.0432536669907492,197.60062451355813
-8764650.0,164700.0,0.1021454560425917,0.09148726573218702,0.0678552905188313,0.3179559780173474,0.16274916723436425,294.31488378335865,0.06559427070896467,206.42903026913987
-8764650.0,169650.0,0.10287646883830166,0.07957812160215945,0.052526998869457775,0.2556758234958046,0.11004782588034925,295.58417581434776,0.03731498572272665,198.7651846926267
-8764650.0,174600.0,0.1036049799979316,0.09710667006827736,0.0665875353859223,0.36342701227272933,0.1795022961593375,295.21803970368546,0.07034787711862239,204.8086225620159
-8764650.0,184950.0,0.10493465080001543,0.08806952938076765,0.0597274946718118,0.31159017596323446,0.146102133643007,295.3134348136569,0.05266585089733,199.0204409675818
-8764650.0,189900.0,0.10541151693087095,0.08808852319658282,0.0595940902138693,0.3076554146792441,0.14336563981268352,295.1491036919077,0.052373810635374426,199.67699397070535
-8764650.0,194850.0,0.10576446982175867,0.0875042546413077,0.0630244623556967,0.2881486863518328,0.1254919972257765,292.6022982308045,0.04985361633387427,206.0462219724258
-8759700.0,154800.0,0.10124207827110206,0.09418493595412465,0.07304779075464805,0.32683821356537335,0.19300638884460525,297.1207537543148,0.08579504769629755,210.84850098070214
-8759700.0,159750.0,0.10190397216504421,0.09100703082332345,0.0580106807348527,0.3384865043881955,0.15732165685066152,295.5017279444297,0.058555250499463245,197.47352373185507
-8759700.0,164700.0,0.10263379369215396,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027636781117,0.05426075931769016,197.84617786590147
-8759700.0,169650.0,0.10338286075817676,0.09419346998794195,0.06114031161855005,0.37325190534485,0.19076311218840902,296.6060046617833,0.07211130018328324,202.01288775535443
