lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232424971048666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990439704481,0.043425142841506004,204.4511750531937
-8784900.0,174600.0,0.10232447201795632,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799068040791,0.043425142841506004,202.6849544226319
-8775000.0,164700.0,0.1023247179245079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990946667933,0.043425142841506004,199.904833135099
-8775000.0,169650.0,0.10232464391663731,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908665339775,0.043425142841506004,200.28955471246024
-8775000.0,174600.0,0.10232455928869102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774901402,0.043425142841506004,200.69378828646154
-8775000.0,194850.0,0.10232419494058445,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903804029806,0.043425142841506004,202.16147351097067
-8769600.0,164700.0,0.10232475598319696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990987877146,0.043425142841506004,198.8754591188734
-8769600.0,174600.0,0.1023246053099261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908247317303,0.043425142841506004,199.7039167306927
-8769600.0,184950.0,0.10232441819359335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990622129207,0.043425142841506004,200.55153179419392
-8769600.0,189900.0,0.10232432978209331,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905264015554,0.043425142841506004,200.90333313346866
-8769600.0,194850.0,0.1023242488991748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990438826041,0.043425142841506004,201.2061680998973
-8764650.0,154800.0,0.10232487314240477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911147356097,0.043425142841506004,197.33048075766797
-8764650.0,164700.0,0.10232478312178478,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991017262355,0.043425142841506004,198.01892083615678
-8764650.0,169650.0,0.10232471837154258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909471519704,0.043425142841506004,198.44284428657642
-8764650.0,174600.0,0.10232464301617733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865558982,0.043425142841506004,198.8836312175731
-8764650.0,184950.0,0.10232446610899658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990674009933,0.043425142841506004,199.75613988052132
-8764650.0,189900.0,0.1023243812495023,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990582127874,0.043425142841506004,200.11224987640136
-8764650.0,194850.0,0.10232430258923006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990496958575,0.043425142841506004,200.41403998582163
-8759700.0,154800.0,0.10232488211973997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911244561987,0.043425142841506004,196.53860927479883
-8759700.0,159750.0,0.10232484843491785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910879825724,0.043425142841506004,196.8627204868814
-8759700.0,164700.0,0.10232480191837477,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991037615025,0.043425142841506004,197.26098596633372
-8759700.0,169650.0,0.1023247434867535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909743462247,0.043425142841506004,197.70356026915442
-8759700.0,174600.0,0.1023246749794319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990900167973,0.043425142841506004,198.16146145269747
-8759700.0,184950.0,0.10232451209654875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723803436,0.043425142841506004,199.0579885242304
-8759700.0,189900.0,0.10232443274506547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906378848915,0.043425142841506004,199.4178976407061
-8759700.0,244800.0,0.1023243837895656,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905848781317,0.043425142841506004,201.11423156527246
-8754750.0,154800.0,0.10232488227720854,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991124626707,0.043425142841506004,195.85655825571706
-8754750.0,159750.0,0.10232485320479413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799109314735,0.043425142841506004,196.19569606040344
-8754750.0,164700.0,0.10232481268225534,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910492700077,0.043425142841506004,196.6114366328701
-8754750.0,169650.0,0.10232476142513713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799099376958,0.043425142841506004,197.0719215836015
-8754750.0,174600.0,0.10232470092020021,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990928256038,0.043425142841506004,197.54629991810535
-8754750.0,184950.0,0.10232455522894361,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907705056496,0.043425142841506004,198.4660888742651
-8754750.0,189900.0,0.10232448309845892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990692405429,0.043425142841506004,198.82975022468688
-8754750.0,194850.0,0.10232441434092765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990617957713,0.043425142841506004,199.12843074873228
-8754750.0,225000.0,0.10232424323393333,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904326920496,0.043425142841506004,199.83666975793216
-8754750.0,249750.0,0.10232445813659255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906653777425,0.043425142841506004,200.72399663730636
-8744850.0,139950.0,0.10232487385041594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991115502241,0.043425142841506004,194.56601296300542
-8744850.0,159750.0,0.10232484438067217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910835926773,0.043425142841506004,195.20238842799046
-8744850.0,164700.0,0.10232481681177119,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991053741394,0.043425142841506004,195.6465964160305
-8744850.0,169650.0,0.102324781437588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799101543873,0.043425142841506004,196.13733801603277
-8744850.0,174600.0,0.10232473909028039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990969585803,0.043425142841506004,196.6404852478222
-8744850.0,184950.0,0.10232463421713187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990856031617,0.043425142841506004,197.60378677114358
-8744850.0,189900.0,0.10232458034884931,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797704651,0.043425142841506004,197.9764446380909
-8744850.0,219600.0,0.10232435981071122,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905589150025,0.043425142841506004,198.82303171926313
-8744850.0,225000.0,0.1023243589400953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990557972346,0.043425142841506004,198.8552690844289
-8744850.0,229950.0,0.10232437073942283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990570748067,0.043425142841506004,198.90863220238225
-8744850.0,234900.0,0.10232439355740393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905954542807,0.043425142841506004,199.00479175897806
-8744850.0,249750.0,0.10232450763147341,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907189688186,0.043425142841506004,199.68687826802218
-8744850.0,254700.0,0.10232455178699959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766778826,0.043425142841506004,200.067334294114
-8744850.0,259650.0,0.10232459415114618,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990812649346,0.043425142841506004,200.52303181825502
-8739900.0,135000.0,0.10232484235731439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910814018075,0.043425142841506004,194.52002451980835
-8739900.0,139950.0,0.1023248535709531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910935438215,0.043425142841506004,194.24083563447206
-8739900.0,144900.0,0.10232485890004411,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991099314109,0.043425142841506004,194.15777910531094
-8739900.0,154800.0,0.1023248503757142,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991090084047,0.043425142841506004,194.49975138463256
-8739900.0,169650.0,0.10232478827184498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991022838761,0.043425142841506004,195.82061264102975
-8739900.0,184950.0,0.102324672687509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908976863373,0.043425142841506004,197.31687888094794
-8739900.0,189900.0,0.1023246291239786,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908505168953,0.043425142841506004,197.69536413977428
-8739900.0,199800.0,0.10232454334766342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907576410096,0.043425142841506004,198.22018393859824
-8739900.0,214650.0,0.1023244486298109,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990655084204,0.043425142841506004,198.50082093412428
-8739900.0,219600.0,0.10232443348598462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990638687125,0.043425142841506004,198.52129235265812
-8739900.0,234900.0,0.10232445194390033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906586725576,0.043425142841506004,198.67622745437825
-8739900.0,249750.0,0.10232454748399031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762119681,0.043425142841506004,199.34209977621381
-8739900.0,254700.0,0.10232458676692209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990804653938,0.043425142841506004,199.72042423872756
-8739900.0,259650.0,0.1023246252493252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990846321526,0.043425142841506004,200.1755734774007
-8739900.0,264600.0,0.10232466033559429,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908843119927,0.043425142841506004,200.70007124286255
