lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232427845576501,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904708282066,0.043425142841506004,204.45116835123088
-8784900.0,174600.0,0.10232429075992056,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990484150459,0.043425142841506004,202.6849836224498
-8775000.0,164700.0,0.10232436217121055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905614708304,0.043425142841506004,199.90485541767282
-8775000.0,169650.0,0.10232434755793893,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905456483243,0.043425142841506004,200.2895918692584
-8775000.0,174600.0,0.10232433784983194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905351368797,0.043425142841506004,200.69382985943002
-8775000.0,194850.0,0.10232436811027774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990567901362,0.043425142841506004,202.16140322908237
-8769600.0,164700.0,0.10232439764603128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990599881251,0.043425142841506004,198.8754825749285
-8769600.0,174600.0,0.10232437594816252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990576387841,0.043425142841506004,199.70396347150304
-8769600.0,184950.0,0.1023243767038454,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990577206056,0.043425142841506004,200.55154587618046
-8769600.0,189900.0,0.10232438759276838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990588996056,0.043425142841506004,200.9033102062396
-8769600.0,194850.0,0.10232440570615645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906086083827,0.043425142841506004,201.20609802404994
-8764650.0,154800.0,0.10232446571659905,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990673585061,0.043425142841506004,197.3304513780492
-8764650.0,164700.0,0.10232443562145194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906409993174,0.043425142841506004,198.0189451476902
-8764650.0,169650.0,0.10232442429457811,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990628735079,0.043425142841506004,198.44288688223355
-8764650.0,174600.0,0.10232441686848782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906206944435,0.043425142841506004,198.8836808897231
-8764650.0,184950.0,0.10232441823426998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990622173248,0.043425142841506004,199.7561574530572
-8764650.0,189900.0,0.10232442851777479,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906333077673,0.043425142841506004,200.11222957874963
-8764650.0,194850.0,0.10232444552734729,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990651724989,0.043425142841506004,200.41397074715906
-8759700.0,154800.0,0.10232450220782857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990713096309,0.043425142841506004,196.5385811023608
-8759700.0,159750.0,0.10232448906060664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990698861005,0.043425142841506004,196.86272020095234
-8759700.0,164700.0,0.10232447735313184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799068618462,0.043425142841506004,197.26101091303929
-8759700.0,169650.0,0.1023244679943426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906760513046,0.043425142841506004,197.70360345434156
-8759700.0,174600.0,0.10232446193611373,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906694917065,0.043425142841506004,198.16151188672774
-8759700.0,184950.0,0.10232446390255588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990671620888,0.043425142841506004,199.05800755134527
-8759700.0,189900.0,0.10232447336237474,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990681863592,0.043425142841506004,199.41787888111185
-8759700.0,244800.0,0.1023247949044046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910300203983,0.043425142841506004,201.11399706860036
-8754750.0,154800.0,0.1023245405729935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990754636694,0.043425142841506004,195.85653375836787
-8754750.0,159750.0,0.10232453038597848,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907436065577,0.043425142841506004,196.19569771748792
-8754750.0,164700.0,0.10232452129619207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990733764468,0.043425142841506004,196.61146189111096
-8754750.0,169650.0,0.10232451405257936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990725921354,0.043425142841506004,197.07196382962996
-8754750.0,174600.0,0.10232450946425452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907209532837,0.043425142841506004,197.54634876452528
-8754750.0,184950.0,0.1023245119842989,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723681899,0.043425142841506004,198.46610713620368
-8754750.0,189900.0,0.10232452042270791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907328186937,0.043425142841506004,198.82973181004562
-8754750.0,194850.0,0.10232453413828557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907476694206,0.043425142841506004,199.12836411568694
-8754750.0,225000.0,0.10232470786432417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909357749807,0.043425142841506004,199.836341056009
-8754750.0,249750.0,0.10232481507760982,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799105186367,0.043425142841506004,200.72379458067297
-8744850.0,139950.0,0.10232463028759924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990851776827,0.043425142841506004,194.56595457036363
-8744850.0,159750.0,0.1023246134811927,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990833579333,0.043425142841506004,195.2023955196999
