lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232488355982645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911260155137,0.043425142841506004,204.4510272751449
-8784900.0,174600.0,0.10232486005938624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911005694373,0.043425142841506004,202.68489191421202
-8775000.0,164700.0,0.10232494699569909,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911947035725,0.043425142841506004,199.90481879018978
-8775000.0,169650.0,0.10232498067529684,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991231171809,0.043425142841506004,200.28951249482625
-8775000.0,174600.0,0.10232501680577015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799127029396,0.043425142841506004,200.69370239820313
-8775000.0,194850.0,0.10232515473527362,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570481696458,0.036293231715706475,202.58687889116533
-8769600.0,164700.0,0.10232503580610608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991290867603,0.043425142841506004,198.8754408066239
-8769600.0,174600.0,0.10232509205676962,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704228396413,0.036293231715706475,201.07133643846836
-8769600.0,184950.0,0.10232515130840084,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704784785305,0.036293231715706475,201.32340896020753
-8769600.0,189900.0,0.10232517611466063,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570501772307,0.036293231715706475,201.45542513934188
-8769600.0,194850.0,0.10232519660738024,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705210155613,0.036293231715706475,201.58902307746357
-8764650.0,154800.0,0.10232506798625055,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991325712469,0.043425142841506004,197.3304948114234
-8764650.0,164700.0,0.10232510726727842,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570437122715,0.036293231715706475,200.11987666570266
-8764650.0,169650.0,0.10232512804256735,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157045663127,0.036293231715706475,200.17151630162127
-8764650.0,174600.0,0.10232514913424894,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704764369406,0.036293231715706475,200.25861791310408
-8764650.0,184950.0,0.10232519068425515,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705154535704,0.036293231715706475,200.50123987210193
-8764650.0,189900.0,0.10232520712107947,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570530888229,0.036293231715706475,200.6278989747929
-8764650.0,194850.0,0.10232521982407349,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570542816713,0.036293231715706475,200.75538188642693
-8759700.0,154800.0,0.10232513538545389,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570463526442,0.036293231715706475,199.50836686916404
-8759700.0,159750.0,0.10232515054482326,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570477761508,0.036293231715706475,199.43129865240448
-8759700.0,164700.0,0.10232516496057739,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704912983074,0.036293231715706475,199.42329746432057
-8759700.0,169650.0,0.1023251788171805,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570504310052,0.036293231715706475,199.4678797489199
-8759700.0,174600.0,0.10232519201493465,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157051670312,0.036293231715706475,199.5492378898051
-8759700.0,184950.0,0.10232521561109056,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705388605977,0.036293231715706475,199.7801064380667
-8759700.0,189900.0,0.10232522362373592,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570546384709,0.036293231715706475,199.90008871316886
-8759700.0,244800.0,0.10232501388879336,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991267135447,0.043425142841506004,201.11387216577543
-8754750.0,154800.0,0.10232518530219202,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157051039966,0.036293231715706475,198.95535631221856
-8754750.0,159750.0,0.1023251966294481,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570521036281,0.036293231715706475,198.86458554714568
-8754750.0,164700.0,0.10232520582718331,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705296732216,0.036293231715706475,198.84635274573213
-8754750.0,169650.0,0.10232521329022072,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705366812324,0.036293231715706475,198.88301444978293
-8754750.0,174600.0,0.10232521920368277,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570542234146,0.036293231715706475,198.95767561795682
-8754750.0,184950.0,0.10232522621562636,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157054881857,0.036293231715706475,199.17469110668173
-8754750.0,189900.0,0.10232522642124114,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705490116477,0.036293231715706475,199.286970604491
-8754750.0,194850.0,0.10232522406339016,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570546797557,0.036293231715706475,199.39822448443994
-8754750.0,225000.0,0.10232513477381133,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704629520934,0.036293231715706475,200.28159969192603
-8754750.0,249750.0,0.10232495174588704,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991199847066,0.043425142841506004,200.72371721788255
-8744850.0,139950.0,0.1023251697638178,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570495808683,0.036293231715706475,199.25875278421145
-8744850.0,159750.0,0.10232522830328891,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705507789505,0.036293231715706475,198.12352701064134
-8744850.0,164700.0,0.10232523102262117,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570553332482,0.036293231715706475,198.08092171218354
-8744850.0,169650.0,0.1023252302127722,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705525720125,0.036293231715706475,198.09777441980103
-8744850.0,174600.0,0.10232522639442007,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705489864655,0.036293231715706475,198.15535045411914
-8744850.0,184950.0,0.10232521026663143,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705338419934,0.036293231715706475,198.33875296745288
-8744850.0,189900.0,0.10232519909304415,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570523349668,0.036293231715706475,198.43378858896202
-8744850.0,219600.0,0.10232508802300805,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570419051834,0.036293231715706475,199.08566017617898
-8744850.0,225000.0,0.10232505944181244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913164604864,0.043425142841506004,198.85472474404077
-8744850.0,229950.0,0.10232503075023314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991285393082,0.043425142841506004,198.90813006592418
-8744850.0,234900.0,0.10232499957706626,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912516386713,0.043425142841506004,199.00434646931
-8744850.0,249750.0,0.10232489139817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991134502816,0.043425142841506004,199.68664282712433
-8744850.0,254700.0,0.10232485126603466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799109104808,0.043425142841506004,200.06716533594644
-8744850.0,259650.0,0.10232480999099469,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799104635595,0.043425142841506004,200.5229210726766
-8739900.0,135000.0,0.1023251191662637,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570448296182,0.036293231715706475,199.8122913540891
-8739900.0,139950.0,0.10232514994593123,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570477199132,0.036293231715706475,199.18205224597656
-8739900.0,144900.0,0.10232517449122117,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705002478495,0.036293231715706475,198.69053490637816
-8739900.0,154800.0,0.1023252054353954,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570529305321,0.036293231715706475,198.08849766797408
-8739900.0,169650.0,0.10232521370720954,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570537072799,0.036293231715706475,197.89425042908746
-8739900.0,184950.0,0.10232518809789941,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157051302491,0.036293231715706475,198.10431902027162
-8739900.0,189900.0,0.10232517422134013,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570499994425,0.036293231715706475,198.19039218053405
-8739900.0,199800.0,0.10232513950855196,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704673981435,0.036293231715706475,198.3553708142748
-8739900.0,214650.0,0.10232507214602904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913302167074,0.043425142841506004,198.50032207861884
-8739900.0,219600.0,0.10232504606390926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799130197481,0.043425142841506004,198.5207980364837
-8739900.0,234900.0,0.10232495446940634,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912027960916,0.043425142841506004,198.67584840598244
-8739900.0,249750.0,0.10232484922368384,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910888366425,0.043425142841506004,199.34191103314146
-8739900.0,254700.0,0.10232481098889115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910474364567,0.043425142841506004,199.72029565252222
-8739900.0,259650.0,0.10232477179982025,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910050031145,0.043425142841506004,200.17549731424904
-8739900.0,264600.0,0.10232473231333111,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909622478596,0.043425142841506004,200.70003772089026
-8734950.0,129600.0,0.10232502874121183,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912832177007,0.043425142841506004,194.90571343756545
-8734950.0,154800.0,0.10232516740606196,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570493594685,0.036293231715706475,198.05322156523675
