lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10795436489077255,0.09419311482112276,0.06734592131386219,0.31621215329985375,0.1452242543796865,293.8069306948768,0.054657160389611124,207.47737287844168
-8784900.0,174600.0,0.10809689060512023,0.09927957610770242,0.07371692613404206,0.33750748494701655,0.1832394693946635,295.2608800949036,0.07500901307740898,209.69226790611276
-8775000.0,164700.0,0.11035539172878056,0.0899845500440864,0.05930032901738215,0.3084973590871725,0.13571214078437124,295.6346866156057,0.04686517620495625,196.74916385255347
-8775000.0,169650.0,0.11128660259297647,0.0887658203779061,0.058693287450161745,0.30244814009214804,0.14166335056243,295.95838390512847,0.05061046236615355,196.81691277629298
-8775000.0,174600.0,0.11210847948597814,0.09356851301833277,0.06660818408329565,0.3049670941759718,0.13979276622727724,293.17157812456634,0.05602408909503528,207.7215255123406
-8775000.0,194850.0,0.11346926235452774,0.09454003665096695,0.06480288691976971,0.3122658113698353,0.14571158317257024,294.83334710786335,0.054132182490838975,202.8947194388722
-8769600.0,164700.0,0.11260367050406672,0.0945535576418282,0.0656481434025808,0.3083154210694749,0.141309574240608,293.9761609643632,0.054290070671508026,204.51182396651626
-8769600.0,174600.0,0.11418679322254163,0.09706757346265066,0.06850985892673908,0.31455644671540794,0.14278567800183425,293.4669827230048,0.05474249423238632,208.29306162821237
-8769600.0,184950.0,0.11499428906810007,0.0904934784181699,0.06083528840032018,0.28780413413064515,0.129441862598698,295.928331787638,0.043612122707302095,198.07862551028325
-8769600.0,189900.0,0.11499166514561568,0.0904934784181699,0.06083528840032018,0.28780413413064504,0.129441862598698,295.9280568277606,0.043612122707302095,198.16157796207634
-8769600.0,194850.0,0.11472683800877906,0.08861236688268101,0.05917538367225868,0.2809405387898122,0.1239506064632225,296.1733166746563,0.040602869734076494,198.1015224112539
-8764650.0,154800.0,0.11253290996155668,0.09633072775250412,0.06691346231740468,0.32009730027589656,0.14913405575471775,294.8770009896759,0.053703958584388346,202.36944071876493
-8764650.0,164700.0,0.11450356295847389,0.08952631640814218,0.05980705173015392,0.2956106085552104,0.1291952118150455,295.87982111159454,0.04446604589360355,196.96921372768978
-8764650.0,169650.0,0.1152939783965868,0.09768234387064963,0.061805738515779654,0.36156605099597644,0.16141716436597325,296.2750460645004,0.05521816073619243,196.4370323861221
-8764650.0,174600.0,0.11589330131998621,0.09455932499843692,0.0648509385036288,0.3074907842653141,0.1474075761174745,295.71275899509584,0.051574889891809673,199.66037056078946
-8764650.0,184950.0,0.11635700951565398,0.09579245607676634,0.06615019944551953,0.3091849330517212,0.14080046777077326,294.1995947110902,0.05363596535955763,205.44785204003333
-8764650.0,189900.0,0.11615129895120156,0.10081853663341639,0.0639818214688382,0.3756299267520072,0.158647785526612,296.0260946120244,0.05314559710842465,198.14694496611537
-8764650.0,194850.0,0.1156667284562958,0.097230992247934,0.06592502855075769,0.3375064824240156,0.15020684919403174,295.35603806136686,0.05250289906321265,200.10421047966682
-8759700.0,154800.0,0.1142566596943175,0.08677331087826207,0.05446289213301415,0.27884842356849976,0.13041494129259276,296.5839225674658,0.04388995235664675,199.65100972791342
-8759700.0,159750.0,0.11527188332565,0.10220427461973434,0.06515510105490323,0.3683786090542956,0.18129709759391824,296.3256884106135,0.0653661260330367,197.8387238727369
-8759700.0,164700.0,0.11615217048487911,0.10081853663341639,0.0639818214688382,0.3756299267520071,0.158647785526612,296.02612052278573,0.05314559710842465,198.9218065730557
-8759700.0,169650.0,0.11685425409615834,0.09378067739394379,0.06233598166572847,0.3063845415590241,0.15896244169387452,296.9831682561945,0.05365454900670338,197.27217377173585
-8759700.0,174600.0,0.11733524826793532,0.09856726262283325,0.06786430412094373,0.3276764810779748,0.15770735069581923,295.2655468853349,0.057655262144175545,203.64095034472805
-8759700.0,184950.0,0.11747236104606554,0.09811846364109961,0.06353033507565897,0.35101986578180616,0.15463000334197005,296.331112904463,0.05083821809845298,196.26147657688463
-8759700.0,189900.0,0.11708247862927529,0.0947297411896047,0.06419819509783077,0.3179695846851899,0.14091838410795726,295.1513249016989,0.05092326895591967,200.37317020034996
-8759700.0,244800.0,0.10455925742736635,0.08325242316380183,0.0535164987009624,0.2836851578198456,0.13191454537901526,296.0736450739272,0.045163257762133,197.8789055864366
-8754750.0,154800.0,0.11568109545643973,0.0956980086741352,0.06710891222731939,0.3085352277915138,0.152496139641514,294.7738557694438,0.058474333186388595,204.70843074719807
-8754750.0,159750.0,0.11666003494430097,0.09300746297849778,0.0640816622564098,0.29925873447717005,0.138188075462834,295.47100092469657,0.04853708907973,200.44582461031368
-8754750.0,164700.0,0.11747663920813606,0.09595500604026674,0.06724581371946987,0.3011331640793521,0.14635999809233075,294.79423885504525,0.054451066931186246,205.4527837477903
-8754750.0,169650.0,0.11809080682803774,0.09449586011138103,0.06438811850429235,0.31168778732884433,0.14340625985202748,295.544440450025,0.0508445899641705,200.36020348935216
-8754750.0,174600.0,0.11846334599250115,0.09759250531030353,0.06973009933314497,0.31060013975177925,0.138584431963081,293.362083372126,0.052333942344267144,209.08645226749934
-8754750.0,184950.0,0.11832456605861547,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.0834797521817,0.056778212534248904,204.00862278342802
-8754750.0,189900.0,0.1177874299629211,0.10421368481554823,0.07460094070371698,0.3491380327488151,0.17150670610097024,294.1147381938055,0.06929355730284133,209.62362351938526
-8754750.0,194850.0,0.1169557248592407,0.10224734461729779,0.07338396948008785,0.3428895883575915,0.17476828121313176,294.77689273757517,0.06953666123677173,208.79745767916776
-8754750.0,225000.0,0.10847374463166923,0.08719579263806794,0.05473460573702615,0.3142719666340447,0.132577233838142,296.3586042499567,0.04103257311164655,194.05372586254637
-8754750.0,249750.0,0.10331982134894259,0.09416429718517319,0.07339549612537874,0.3233292885678462,0.171547945035325,293.75837629581554,0.07530897025187891,212.8702591307563
-8744850.0,139950.0,0.11395536342885228,0.08815654349439708,0.05570214033835333,0.3056692972565631,0.143721398919416,296.6769452807484,0.04796980604994802,198.41415243565623
-8744850.0,159750.0,0.11830517476978439,0.09897038786272938,0.06700188171654892,0.3361876691703354,0.15034373365493575,294.3634409935872,0.0579617727366762,205.0492180612088
-8744850.0,164700.0,0.11900036673662646,0.0975864787883967,0.06103721335005695,0.35396887650303255,0.1624658615120445,296.7357388627961,0.0536406966036562,196.92807864344056
-8744850.0,169650.0,0.11947804493327818,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.0362490480253,0.07705987424616598,212.17269639927665
-8744850.0,174600.0,0.11970713539990512,0.09516677012935083,0.0671349386907121,0.302565396302658,0.1383017381545225,294.70623212870635,0.04996534651166798,205.36309952010552
-8744850.0,184950.0,0.11927385817554971,0.09670359060683559,0.06602650647128452,0.30704706610491284,0.14682955545667803,295.4818868367279,0.05195220106722372,203.1656117406303
-8744850.0,189900.0,0.1186071514196579,0.09069145756644742,0.05949432860469005,0.2994000355998969,0.1465557162501785,296.8245478644616,0.05041271605380378,198.35026200415956
-8744850.0,219600.0,0.11031242150602319,0.09301533976871021,0.06700412407981152,0.3062464053257536,0.14821607852281024,293.0165704541063,0.06264855267886249,210.967835601752
-8744850.0,225000.0,0.10864946403155046,0.09613070930427223,0.0747593593588379,0.33214091791513717,0.179805981386874,294.8467540841949,0.07473033133644635,212.1422803289359
-8744850.0,229950.0,0.10724906817698339,0.10171675105560984,0.0731031467528933,0.3611380927812064,0.190646728401056,295.39408971521846,0.07797700231113941,208.03580187711316
-8744850.0,234900.0,0.10599840590164612,0.08606423074750413,0.06162877493069413,0.28608890628291517,0.13930176271490952,294.5977692380624,0.05439588239171696,202.42706671568783
-8744850.0,249750.0,0.10321039857587562,0.08635389663057348,0.05654410771219502,0.3185631214340554,0.143871646138791,295.6225092037346,0.04989538399690085,195.219875158146
-8744850.0,254700.0,0.10257364308874431,0.08661349669279882,0.05795343645454758,0.3089305171048443,0.15648304195016224,296.40436948974286,0.05492612062398665,195.56810791049708
