lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10563695432923216,0.07922306293099074,0.051060938467035674,0.2513245190182026,0.11379613509644197,296.3403466328573,0.03811170163608573,204.49077418184382
-8784900.0,174600.0,0.10570107744819054,0.0928809306830071,0.06560920252119748,0.3235302517884418,0.16769580108639776,295.2380518085344,0.06600667964502148,204.50473129018445
-8775000.0,164700.0,0.10602445012179111,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3713556673248,0.0505432436821077,202.77871871157188
-8775000.0,169650.0,0.10629700225831938,0.08451622522244873,0.05127520939045095,0.3002986370170081,0.11984812891942226,296.3317886720906,0.039201016444442176,200.02344205224796
-8775000.0,174600.0,0.10651547336750314,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.3142264842991,0.08701605762481565,208.69618671486865
-8775000.0,194850.0,0.10682568846667967,0.10207624000888695,0.07404526930292703,0.36049573755029996,0.210830446618676,297.3744217415296,0.09012564499264292,209.31401706305112
-8769600.0,164700.0,0.10641131256098346,0.09357421631836958,0.06831688605120298,0.3194049814096383,0.16722485108765076,294.0781367907378,0.07188438150781605,209.12053570060013
-8769600.0,174600.0,0.10684567841549289,0.08362702653358911,0.05885156225883928,0.2643581630547448,0.12672277778518276,295.32341578908904,0.04512646214760725,199.3605895739485
-8769600.0,184950.0,0.10703796652102865,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.4962081149466,0.047047011904075654,197.12479887504048
-8769600.0,189900.0,0.10704854859179863,0.10656515060343275,0.07778994165110532,0.38518489480677276,0.198828757977379,295.1172437009399,0.08554616560054057,209.94320195396938
-8769600.0,194850.0,0.10702397260203744,0.10261217009821963,0.06691420070014227,0.40919999706779414,0.19547198980091474,295.87113681875553,0.07063927864687287,201.83711816867054
-8764650.0,154800.0,0.10610071240999974,0.09234394954557558,0.05691042608377073,0.361502277469341,0.15126463756949027,296.13796826911397,0.04993775057648853,198.23773104274008
