lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11373038006003963,0.10523700935425215,0.06941104518571017,0.3930995064061689,0.20535356825986675,296.4829776963508,0.07812353693464552,203.79666904878948
-8784900.0,174600.0,0.1149963779202142,0.08961385389498269,0.0593981392457639,0.29314174188829956,0.1231312735727435,295.77752487565294,0.04273413028071575,198.95151372647706
-8775000.0,164700.0,0.1167889780946595,0.09573936664549956,0.0636634345707821,0.33652733251540984,0.14440348898228525,296.04277914846364,0.047319855803617,197.96523597118437
-8775000.0,169650.0,0.11731785954378979,0.09890674290325312,0.06779589966561544,0.3331104765473849,0.14564214561458275,294.25790329116705,0.05386489081852048,205.5990345510798
-8775000.0,174600.0,0.11768264106428626,0.09843048846458768,0.07013254303130133,0.31309643415482286,0.153104416083301,294.39743007469144,0.057865882895508425,208.23514131006186
-8775000.0,194850.0,0.1173907372990694,0.10266678748138833,0.07049875869718032,0.3576820255044109,0.1641191850444215,294.43799275353024,0.06270662578016917,206.62054511877417
-8769600.0,164700.0,0.1179382431554579,0.10300794673978816,0.06846423033475117,0.3617515963703897,0.17414213261508626,295.3882041959674,0.06669581907232737,202.8563427109939
-8769600.0,174600.0,0.11891052383459838,0.09046567287240595,0.059897384225651426,0.2898987597497399,0.0995323883817997,296.19576664698184,0.0291189209678152,200.37891042894643
-8769600.0,184950.0,0.11913923327871993,0.09934812109701749,0.069225594321495,0.32648681230476795,0.1623761854525025,294.9551395992912,0.06358481503985115,207.03783202024098
-8769600.0,189900.0,0.11896605988823836,0.10039045538153213,0.06808348985455555,0.3546672482592503,0.1580334560562795,294.8337610519605,0.058893303199549704,203.54427422314936
-8769600.0,194850.0,0.11862316666929203,0.10045907251077915,0.06773133178336953,0.33137508814570377,0.16312598187211552,295.3647647197087,0.062023424503497585,204.18364650320913
-8764650.0,154800.0,0.11699924873863307,0.1029699351640051,0.07096859230862275,0.3619177859409979,0.179113860292005,295.03790866067845,0.0708426828190901,204.930474068584
-8764650.0,164700.0,0.11876595870425175,0.10016392099526275,0.07094303608579308,0.3303443330065644,0.16990266049420527,295.16283629764615,0.06727244976163978,207.55992505043818
-8764650.0,169650.0,0.11938626417510248,0.1008795636913648,0.07152779638982942,0.3233214063318081,0.15311945098227897,293.6982796110091,0.06059089294150995,210.18682473759603
-8764650.0,174600.0,0.11981513265498511,0.09991670805969158,0.06852526744530126,0.32886907017704853,0.1579219154817945,294.90607474182127,0.060396966160901476,205.94082448571723
-8764650.0,184950.0,0.12007704244164988,0.09972372266164266,0.06647669306959988,0.3337015388878942,0.140308926362512,295.3333398535387,0.046717663105479756,201.7657848836664
-8764650.0,189900.0,0.11990674819024383,0.09576442969701282,0.06324644578384964,0.3170077090918908,0.13175605419182176,296.1146361517057,0.04133342558799187,198.53294473971675
-8764650.0,194850.0,0.11956053990666385,0.1000863191975582,0.06792053475156626,0.33493021833921316,0.1561594156308715,295.34539065406,0.05577736920727312,202.5045454265216
-8759700.0,154800.0,0.11744003268794356,0.10259897468550955,0.06911354774697753,0.359524437407045,0.16340100697859875,295.3813459893912,0.057532374798918304,202.9090640766766
-8759700.0,159750.0,0.11847602183077816,0.09377450881243642,0.061135139485415005,0.3012845070890198,0.127453580910757,296.1432184538713,0.04154683482366338,199.57519978346352
-8759700.0,164700.0,0.11933514471367287,0.099896508658054,0.0697784165594901,0.32639621781396605,0.15646386543219098,294.36268098435164,0.06116743375811175,208.06215653767111
-8759700.0,169650.0,0.12000189809615915,0.11029648235528308,0.07897858400252912,0.36842233706147803,0.1806353245858665,294.30884315396094,0.07147598204901175,210.1411267956501
-8759700.0,174600.0,0.12046644925272634,0.09772424531804791,0.06857369943046712,0.314329500399265,0.152362429939028,295.19982153841465,0.05512705101535013,205.35446188915003
-8759700.0,184950.0,0.12077453867466903,0.10314136122369005,0.0660936278921263,0.38352273493392136,0.175160704858217,296.1527916505623,0.06124185323534333,198.4422540484946
-8759700.0,189900.0,0.12061627702465294,0.09836732900564174,0.06802226401686895,0.3207280153129072,0.14512408402648674,294.97142102239275,0.05054191111422285,203.94701931256935
-8759700.0,244800.0,0.11206250622927677,0.09619739145414105,0.06691519283985145,0.32585718838619776,0.1585589044268955,294.9909516075572,0.059485150182163896,203.61775145789014
-8754750.0,154800.0,0.11759832116802221,0.09484186735164972,0.0668601161357215,0.3013648076722773,0.13491783666665425,294.6582702849082,0.04721011448695647,204.3946275264269
-8754750.0,159750.0,0.1187021560591378,0.09833051258859457,0.06553315688241278,0.33261016700083457,0.14860243686514923,295.7428563373776,0.050202125905312645,200.72222699928153
-8754750.0,164700.0,0.11961905264876163,0.1018404715447628,0.07056260045384492,0.34114718146467954,0.160003705554434,295.12447027619527,0.05725482303583533,205.38999245392029
-8754750.0,169650.0,0.12033390622660978,0.108986169407848,0.0750716442283612,0.37835530132652767,0.17846650582834925,294.3850783521857,0.0700994620220065,208.02976982797384
-8754750.0,174600.0,0.12083786489784056,0.1118868055853926,0.07304716632922822,0.41636469558389294,0.20581168629344973,296.40508493505456,0.07554349480670564,206.97001504806687
-8754750.0,184950.0,0.12120678123148412,0.10396885260901215,0.07127772494184872,0.3496977965333652,0.162834194459507,294.94391368858226,0.06013415072994545,205.75545905356614
-8754750.0,189900.0,0.12107090911800401,0.1047493129824875,0.07067700186513963,0.3648499953562513,0.17642145507591622,295.9160437365357,0.0627268959689142,202.07934712438197
-8754750.0,194850.0,0.1207528993480982,0.09937234519031946,0.0692774065039842,0.3193242942217747,0.14004996504781025,293.75889912274937,0.05248324038423653,207.84783150151458
-8754750.0,225000.0,0.11628217124759505,0.09893327198780533,0.07106477019614518,0.31905355394582235,0.148285047896171,292.84787425536086,0.0600824369438122,211.06337918727982
-8754750.0,249750.0,0.11203165008754738,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.5425986851227,0.08438141725568747,210.9829262105389
-8744850.0,139950.0,0.112422162398806,0.10626126426762873,0.07331238567890958,0.3758256537944171,0.19579977255857375,295.4411435683677,0.07946380118354777,206.35721234830854
-8744850.0,159750.0,0.11828184694234534,0.1051554385036662,0.07528148381771592,0.3512603153845585,0.1691096088769855,294.4880981218597,0.06410680031757932,208.05408933253952
-8744850.0,164700.0,0.11931044473370381,0.09426487317486368,0.06329317515838845,0.2966040816230431,0.15802664392227,296.68416368127595,0.05769488075511867,201.97274430442974
-8744850.0,169650.0,0.12012502523084345,0.09950830628986551,0.07209984387144128,0.3208770560486795,0.15432626889750176,294.2759200717968,0.05808009030900608,209.35079063217376
-8744850.0,174600.0,0.12071865194075872,0.10309181609961425,0.06496971551673619,0.3845847804018471,0.17539864790458648,296.25517349857006,0.061600447410220575,197.54661886866023
-8744850.0,184950.0,0.12125520993561241,0.10352632117800675,0.06831089223446501,0.3601847699677217,0.17204933778129425,295.77155232611045,0.06398119457089166,200.86171242567434
-8744850.0,189900.0,0.1211970184973518,0.10178547574894614,0.0729613471351079,0.3285139461017541,0.15963393268848025,294.30569072978096,0.06244757568466288,209.6220389218893
-8744850.0,219600.0,0.11797639411015712,0.09526140433088714,0.06150331862092915,0.32942775665187574,0.141099203573432,296.1612018017369,0.04735815901095823,195.5762587390448
-8744850.0,225000.0,0.11713704659240393,0.10634296584530625,0.077764317137546,0.3637685466530116,0.17106438875916175,293.50941966389763,0.0685637236242492,210.31978181362325
-8744850.0,229950.0,0.11636554446708418,0.0942707192279202,0.0633194480375225,0.3230890079116259,0.1351680876828315,295.48152408240617,0.0460638816138787,197.7470670152369
-8744850.0,234900.0,0.11560915487223666,0.08894114235344336,0.0582747956513595,0.30112492350680786,0.13890952029537348,296.48619523218366,0.04805313203432928,195.97263045169495
-8744850.0,249750.0,0.11353694888436179,0.09660654198242052,0.06660019196283562,0.3275816478546785,0.161525296255768,295.75980875980076,0.058093363277711474,198.25784671782267
-8744850.0,254700.0,0.11292773499648674,0.09478181040354328,0.05939891019655717,0.3481955962950403,0.14991969817533474,296.71267805866694,0.04716808928059772,194.25172503088746
-8744850.0,259650.0,0.1123579542899601,0.09761226047483759,0.06903506400686754,0.3306586638519347,0.186078529369195,296.91669881210186,0.07009237999135508,201.13292927651477
-8739900.0,135000.0,0.1097793714415281,0.09721471016421437,0.0608132714989315,0.3622697637286345,0.16336516949096952,296.7660758807225,0.051363154474327107,197.06228179264843
