lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11321854935287837,0.10298951458000925,0.0763463308995794,0.3440452678936524,0.15799045101972098,291.82344443051005,0.06967149900512327,212.4296210005474
-8784900.0,174600.0,0.11680830386237255,0.0920625082184576,0.062161667631197876,0.29824096485284757,0.11508933890095653,295.3576638263139,0.03915126819530945,200.61569267535205
-8775000.0,164700.0,0.11950929892302163,0.09496695931044738,0.0653649993112585,0.31908047414285384,0.14922635837126774,295.7543788059722,0.052699602968133544,200.59657879838184
-8775000.0,169650.0,0.11931523088440917,0.09477570881257291,0.06219517711504473,0.3182708680517426,0.147611765317215,295.9441061038972,0.05394621373382613,198.89454685169213
-8775000.0,174600.0,0.11879993736684882,0.09768689367518801,0.06928815346384501,0.3143742222892537,0.14633861858313177,294.2453018952289,0.05411990205660998,207.25949722252298
-8775000.0,194850.0,0.11437402234129387,0.09152234164984872,0.06312722300876027,0.29678760829776524,0.12558075079580075,294.8456099247715,0.044254205744657125,200.85727815656935
-8769600.0,164700.0,0.11986655452917774,0.09702799489108833,0.06646956125101135,0.31906295492045805,0.1528108847151505,295.65478919891683,0.05435402645818192,202.18455109149784
-8769600.0,174600.0,0.11943764019002134,0.10954815574117775,0.07333790519829608,0.4001614294417588,0.18909457594768625,295.1772535345568,0.07150332940605765,206.47702410966477
-8769600.0,184950.0,0.11783870368031713,0.1016630930365181,0.07160991529992031,0.3344507880510652,0.16328254218651525,294.4623605772137,0.06354705552768282,208.86173139681662
-8769600.0,189900.0,0.11679785840371115,0.09915385268558545,0.07351192182499772,0.325437252782802,0.1458764658740032,292.8288961107106,0.05557054590549725,211.16023814403863
-8769600.0,194850.0,0.11567949345287165,0.0947879666626506,0.0581930165090527,0.35486898782612425,0.147905429684147,296.6609212401105,0.04872563757331924,197.0489605924038
-8764650.0,154800.0,0.11887121821431806,0.09596833798512089,0.06197425578997182,0.32929566011175293,0.14099195751904925,296.04297043592453,0.04791531958301512,198.95357514722448
-8764650.0,164700.0,0.11982595571827315,0.10027903391885035,0.06566879390530009,0.35360079621523605,0.15595645153441126,295.9623424234657,0.05251724678704573,200.3164922095077
-8764650.0,169650.0,0.11989722902555788,0.10282441905554471,0.07311660619778153,0.33537057958235156,0.1639161231964815,294.5894692474811,0.06294886873647555,208.9671139703237
-8764650.0,174600.0,0.11969065455337222,0.09972474845916238,0.07146781891443257,0.3277447617554318,0.15426722656616798,294.26186752960785,0.057880010188594996,208.53557058682
-8764650.0,184950.0,0.11847655928805606,0.09869113104192957,0.06423760724553987,0.3538976567258378,0.167419576167921,296.5021654524587,0.056955918311325,196.4320435428486
-8764650.0,189900.0,0.11762736807946023,0.1034048741238798,0.06861468544457702,0.3713216086129122,0.19593811971813524,296.80489705347486,0.07108102395603473,199.31056013394536
-8764650.0,194850.0,0.11669465277102323,0.09808416373888088,0.06621273908217608,0.34472489553839064,0.16071584550537624,295.4489215609146,0.0588264868983374,200.45414647889763
-8759700.0,154800.0,0.11833915664727435,0.10027038789448385,0.06773822961551862,0.3410937595957508,0.1488924121149465,294.45377227842454,0.0552843463465347,205.1800555027656
-8759700.0,159750.0,0.11900390208750959,0.10052885134062445,0.07220068602987464,0.32625376009980156,0.155111826791041,294.1422516072706,0.058494688108404795,209.15637148619237
-8759700.0,164700.0,0.11945074405096796,0.1008192743217837,0.07236408659126285,0.3244573535663852,0.16639341833310176,294.77879288393353,0.06627582791992383,209.48335557150764
-8759700.0,169650.0,0.11965753161241117,0.09726664839480549,0.06401753558254966,0.32625653514676556,0.14948637056185576,296.0097867226216,0.051212328358086354,199.22243897536399
-8759700.0,174600.0,0.11961868953064994,0.1018404715447628,0.07056260045384492,0.34114718146467954,0.160003705554434,295.124456506206,0.05725482303583533,205.29938180427456
-8759700.0,184950.0,0.1188249020117127,0.09558172975704438,0.06514840686454756,0.3154996227510651,0.13262067288129625,295.1555941645191,0.045226283595820975,201.08161767966868
-8759700.0,189900.0,0.11819024086799214,0.0955053488805247,0.06982507909475932,0.3105984158412889,0.14072589860717752,293.1059786646491,0.05569544321222644,209.88065396887947
-8759700.0,244800.0,0.11268290427924736,0.10183875986823995,0.07179286761361733,0.3595296921228012,0.1749192616635305,294.73859119927556,0.06701053262058525,206.52234863462772
-8754750.0,154800.0,0.11755483212922116,0.10225650893980714,0.0705015860204779,0.3526905893987322,0.1647461684630625,294.9158525765696,0.0608614001603035,204.76473319207003
-8754750.0,159750.0,0.1182599809008781,0.10102857933425616,0.07264828140887891,0.3269993798312178,0.17119161877317177,295.2572989781837,0.06646642480625123,208.31619167402707
-8754750.0,164700.0,0.1187899040891777,0.1133713176295415,0.07449935881680803,0.4201297179794119,0.199222749040949,295.72728273578093,0.07540635672287449,208.29798599667484
-8754750.0,169650.0,0.11912093729101969,0.1060833704525607,0.06688371101030793,0.39558679873837294,0.1688059824529125,295.8888910521427,0.0564396019125913,201.61186248332652
-8754750.0,174600.0,0.11924282884218997,0.09770843071851486,0.06540343220546734,0.34452406113631023,0.1602255016621555,296.1747368826048,0.0550669047898086,198.18530290550933
-8754750.0,184950.0,0.11886824695691355,0.1025194610881744,0.07429802215832527,0.3345356320234232,0.1647479592823305,294.36642621373136,0.0639199589175455,209.92205098055047
-8754750.0,189900.0,0.11845302326716704,0.09332804610174493,0.061142722324110596,0.3080766377339669,0.12533989105725973,295.9104225125824,0.042227967314728276,197.76503754995306
-8754750.0,194850.0,0.11794789456015196,0.10279873831260745,0.07253534729528405,0.33860940475373547,0.175599312833524,294.92644144341597,0.0716779058786375,208.95507007089273
-8754750.0,225000.0,0.11533531585237115,0.09692544399362123,0.06390000538396612,0.3489989023762086,0.15165586560974526,296.0111668463442,0.050829475873662225,195.56053440913655
-8754750.0,249750.0,0.11327250351176672,0.0899985809265506,0.06022045129237195,0.2924568147655924,0.1350861918460425,295.5876087139324,0.04924149475896927,199.4241829011068
-8744850.0,139950.0,0.11311992707105573,0.10672731002930425,0.07041401736221757,0.40204652294132265,0.18337718121905675,295.30827114715794,0.06473226188948003,203.5154718502768
-8744850.0,159750.0,0.11631524622792425,0.1001627542943551,0.06686202307719515,0.35918243037584824,0.17585774135802448,295.9872861640525,0.06441688512187442,198.46524239064362
-8744850.0,164700.0,0.11693506505049289,0.10018544515166174,0.07236408031641539,0.33174669230336007,0.157211737238282,293.7816487692339,0.0610899416128788,209.51156295852067
