lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12027138910593504,0.09993264749820058,0.0664276733163509,0.3402941872285498,0.159127971776255,295.3580468450143,0.060014861019261526,203.43018774438517
-8784900.0,174600.0,0.12230788944249811,0.10408528772664277,0.07331757323553517,0.3413360283137681,0.16389714773074726,294.5316715577279,0.06395581245619597,209.44989926546464
-8775000.0,164700.0,0.12369720091719875,0.10481969225080692,0.0751376413342579,0.3317829601094608,0.1670158711268865,294.75780147254494,0.06681171668363382,210.44389093572542
-8775000.0,169650.0,0.12401652797928452,0.1054881258895175,0.06970536294431748,0.3658087412647286,0.14994203783115673,295.3473815738019,0.049328075627109,206.82928818649592
-8775000.0,174600.0,0.12405050557502821,0.1022978032071208,0.07222107584947393,0.32842045445556944,0.13666635863677098,293.82735471535625,0.0467885851918102,209.4528713670644
-8775000.0,194850.0,0.12206227211148148,0.10178692782191592,0.07082115027396597,0.33310632631719866,0.163028740996689,295.077185694822,0.06251478256887075,207.0626345888115
-8769600.0,164700.0,0.12407357869877075,0.10132879388168582,0.06985219584232277,0.3341987745606018,0.152663312456514,295.14805054260023,0.053564844473558054,206.4987036866228
-8769600.0,174600.0,0.12442607107015075,0.09999087043596427,0.06835079263913607,0.32290697871689505,0.14981183374690127,295.3840413779177,0.052233595750259876,205.24545214774898
-8769600.0,184950.0,0.12378979566989606,0.11004662921731226,0.07651723910878175,0.3781730119130174,0.17806547694502825,294.55881719574427,0.06888373167564793,209.5574647729456
-8769600.0,189900.0,0.12325619118523455,0.105277538592011,0.07366765346450685,0.35102179977030606,0.1599685928519955,293.9493409676325,0.06372228729417895,209.58580267774963
-8769600.0,194850.0,0.12264812480771835,0.09814574933288558,0.06548033112302047,0.31980546390225584,0.137249532357145,295.46030681260874,0.04644137267613047,201.6869019472826
-8764650.0,154800.0,0.12255296698539483,0.09745345762765276,0.06443370489861447,0.31302926343728016,0.13780187810890251,295.63526277881124,0.047409334769324206,203.48929989304048
-8764650.0,164700.0,0.12407362196320693,0.10132879388168582,0.06985219584232277,0.3341987745606018,0.152663312456514,295.1480537621051,0.053564844473558054,206.42304204625813
-8764650.0,169650.0,0.12437942643357186,0.10076607649819214,0.0694871592575351,0.3286220174370358,0.1479316675225085,294.71438663754094,0.05400963356238225,207.10511835429787
-8764650.0,174600.0,0.12441761408549164,0.0992943635464124,0.06957722296316828,0.31976449077482955,0.13604750302527924,294.6636351991081,0.04534403738387642,206.97066775955335
-8764650.0,184950.0,0.12384950951193398,0.101765115946875,0.07015631506657186,0.3416507454407855,0.143075701817089,294.12446822265093,0.0523783926040763,207.30107239961083
-8764650.0,189900.0,0.12339055319704181,0.105758900358418,0.07106122386708814,0.3602206070111252,0.1673529238604155,295.39931123652815,0.061010967595672455,205.23083558677297
-8764650.0,194850.0,0.12288788497274197,0.10445202648687175,0.0676974181433446,0.37620988045218995,0.178533116462426,296.20039065263745,0.06508800361663525,200.60073626686176
