lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11423142196139174,0.10076352541342011,0.07370403062080925,0.340128732055878,0.14789968057889377,292.0668974813966,0.0602854054177487,211.86035977701056
-8784900.0,174600.0,0.11640322142588588,0.10023142960498412,0.0683705346394536,0.3398863820242893,0.16578104123646875,295.166458999962,0.06310369270540678,204.7728063642028
-8775000.0,164700.0,0.11880705934242647,0.09969640414844874,0.07229092232614917,0.32533180257032557,0.15550388624978298,294.04945385581937,0.059358297875059654,209.44590550824233
-8775000.0,169650.0,0.11885001312065407,0.10042331336410434,0.0649500481862487,0.3601047910189212,0.16164869726778303,296.12626376338994,0.05497316575673318,199.55059051627913
-8775000.0,174600.0,0.11868682642987176,0.10504546504996651,0.07503541940542482,0.35416627337305867,0.17537656319591324,294.6769740291337,0.06807752341321716,208.79875683428102
-8775000.0,194850.0,0.11662514467063452,0.09833494773746998,0.0686077409681061,0.3184964018415262,0.1421986674105915,293.89489364641963,0.05263291845153467,207.40578680065164
-8769600.0,164700.0,0.11973986783215647,0.1024773766529885,0.07287170772576398,0.3370550443572046,0.15015025086404798,292.85041328975007,0.060980014798954825,210.93979479634842
-8769600.0,174600.0,0.119608431878137,0.09735816468949637,0.06426462973653456,0.31618701763225915,0.14048941627555625,295.7073814122771,0.0475804971182991,200.3978358109649
-8769600.0,184950.0,0.11878326686599505,0.10271918023936343,0.07462306085161037,0.34389888131075425,0.167079007955039,293.6393742652145,0.0697060867600342,211.00688728515632
-8769600.0,189900.0,0.11825037263145209,0.09746755738938434,0.06715572558336638,0.31922026404832865,0.16214979074836575,295.50290458807797,0.062437004914364894,204.38234935455907
-8769600.0,194850.0,0.11769481815375285,0.105871736475629,0.07516399437969035,0.3553625175740458,0.1719778572555115,293.86035660952945,0.0702215160102507,210.22732502310976
-8764650.0,154800.0,0.11974842308162234,0.09554369343644403,0.060688584599744605,0.32420889918127044,0.14463243119415975,296.57984504238357,0.046621648441624,198.903570344128
-8764650.0,164700.0,0.12036508703065535,0.10260715507669052,0.07250710140837158,0.33528449102448604,0.15337013510725023,293.87341495097775,0.05825902180231638,209.4666323736204
-8764650.0,169650.0,0.12038430516913659,0.10362518269141155,0.06919943096711963,0.37078341077528704,0.18020587709686448,295.8905078828932,0.0667330173946833,201.61449571135816
-8764650.0,174600.0,0.12022794849460922,0.09928862658512352,0.06658152130507465,0.32818475370231986,0.147289965877247,294.8571332014865,0.05436629787730643,204.00388708420832
-8764650.0,184950.0,0.11947506551772279,0.09901147763025296,0.06993969634021707,0.31260024277660164,0.13915297706510274,294.08066089472385,0.048771500825680575,207.59057375962266
-8764650.0,189900.0,0.11900221660389718,0.10052885134062445,0.07220068602987464,0.32625376009980156,0.155111826791041,294.14213575589883,0.058494688108404795,209.35340805827965
-8764650.0,194850.0,0.11851995954309821,0.0994643582684155,0.0687029724892951,0.3210909507735497,0.1462393922276355,294.4108185764871,0.05321395682852375,206.19039241332584
-8759700.0,154800.0,0.120250324667006,0.1052263014454695,0.07327416069654878,0.35815423826615683,0.168714068808657,294.4509108812876,0.06533253497514158,207.81500601010822
-8759700.0,159750.0,0.12059996392765913,0.10128487515850756,0.07374446227083628,0.3321856207174391,0.14186808888770724,292.956303514751,0.05234633351399655,210.59978662883958
-8759700.0,164700.0,0.12077490677434374,0.10314136122369005,0.0660936278921263,0.3835227349339213,0.175160704858217,296.15282017154624,0.06124185323534333,199.71350509362148
-8759700.0,169650.0,0.12078094047574292,0.10981911731356084,0.07747853891174089,0.3798853180852649,0.18463908608810325,294.4265833560033,0.07334894174389782,209.358822769736
-8759700.0,174600.0,0.12063535873814224,0.09825974496413332,0.06845686647789055,0.319845968919668,0.1426845980426695,294.2997621352465,0.05242497313774748,206.5227446520945
-8759700.0,184950.0,0.11997728725380272,0.10083418079390795,0.0691318899672614,0.3350296383130283,0.15877700333885547,295.29886455376595,0.0571222980384872,204.1121488495276
-8759700.0,189900.0,0.11957832302643392,0.09810585859935861,0.06689143493406734,0.3237974457767885,0.14420769252339274,295.17366341903505,0.0496926257170482,202.2063809322902
-8759700.0,244800.0,0.11677883447002234,0.09815404149636506,0.06542921221316306,0.3396695078495499,0.1363645678737475,295.01182672097724,0.04712291074202305,200.12281733017642
-8754750.0,154800.0,0.12057362315820477,0.09648003161094111,0.06494918244843642,0.30670137866272784,0.12503756645519126,295.1052486394449,0.04312802197928885,204.13376262513475
-8754750.0,159750.0,0.12085706066723845,0.10627914232946885,0.07070146181186879,0.38232248127976304,0.16724812176786802,294.8953393805032,0.061311310204891147,205.03490972502814
-8754750.0,164700.0,0.12099016761071592,0.1013436252832012,0.0720702868838041,0.32621788785807915,0.1453882614388985,293.4497154171048,0.054834386226381024,209.93818588455542
-8754750.0,169650.0,0.12098175829631409,0.10045246912977908,0.0707640191785225,0.3275014166257246,0.1511183502697575,294.0223835681303,0.05800968499789562,208.80621094032617
-8754750.0,174600.0,0.12084963168812696,0.09760044207466112,0.06469054334961677,0.32280888566494864,0.15032428293904126,296.0839588079049,0.050801711660623125,200.06523270898123
-8754750.0,184950.0,0.12029985389813821,0.096057313431524,0.06571845062600003,0.31160812373096025,0.14342784795566976,295.54337047180877,0.049557549704195805,201.61505881085586
-8754750.0,189900.0,0.11998206577164491,0.09737079424113049,0.06231627741099142,0.3312503488596124,0.13933958018904224,295.9595152466388,0.04742113767310052,197.86100445779687
-8754750.0,194850.0,0.11967973942253661,0.09844958407624105,0.06672408289339578,0.3265329573408,0.13088086948726074,295.28968718349773,0.04160453421445533,201.9085630833396
-8754750.0,225000.0,0.11902430600203988,0.10832373074006825,0.07519138082269598,0.3748513124363401,0.17528737648283527,294.3211542722015,0.06742272530513557,208.40012847150052
-8754750.0,249750.0,0.11714301152239319,0.09229790895656127,0.0610799854692588,0.2880077038241207,0.1350231765324655,296.0041250744781,0.0475137874022099,199.92673948802636
-8744850.0,139950.0,0.11967389561588979,0.1001307740837667,0.07171415572197967,0.32174801019625093,0.140008623779601,292.5462310457437,0.05551940684174565,210.66314773892415
-8744850.0,159750.0,0.12093909465008813,0.09656825490355068,0.06534704357777095,0.3171962798492377,0.13404423178628275,295.262888848214,0.045807143707246575,203.40195028756938
-8744850.0,164700.0,0.1209811001362539,0.10086423942325418,0.07028380705539038,0.3384642822567949,0.1606299675470185,295.3575189853596,0.05721369389278218,204.96014707181536
-8744850.0,169650.0,0.12094028421536666,0.09819228187310444,0.06789626735423288,0.314817888979148,0.14882962881999623,294.71694353367883,0.056343739886450174,206.71779452249586
-8744850.0,174600.0,0.1208340496384353,0.09250014652686915,0.06048620528184358,0.295995793704659,0.12047014644332008,296.0632580222564,0.04194562890204998,200.55165335229344
-8744850.0,184950.0,0.1204960771440007,0.10363870963376509,0.0731178166132876,0.33670038675689734,0.15585320726950302,293.4452977386673,0.06316570888704957,210.3414789054508
-8744850.0,189900.0,0.12033114121282516,0.103441540765871,0.06877765974195377,0.35031372892446255,0.1797367474685805,296.4146835942225,0.06585530280702073,200.78673278445643
-8744850.0,219600.0,0.12029911413817869,0.096057313431524,0.06571845062600003,0.31160812373096025,0.14342784795566976,295.5433248151688,0.049557549704195805,200.12002521964183
-8744850.0,225000.0,0.12037254333361849,0.10168495231959551,0.07364118052576685,0.33266249522882807,0.15508161539565377,293.49097286723804,0.06158845108645165,209.629369873292
-8744850.0,229950.0,0.12036026169745428,0.10384925983189111,0.06798143309604328,0.3688440159196823,0.17779275088927324,296.237815822137,0.0627111877390778,198.1033731459363
-8744850.0,234900.0,0.12021873365137273,0.10344776888513427,0.07467688918318535,0.34247064524599796,0.166356327223591,294.4631696690488,0.06407133072933555,207.87257741176873
-8744850.0,249750.0,0.11857802215850236,0.09307417012789403,0.0608021987164713,0.2992539771149904,0.11677258300972615,295.70082787480584,0.040815091921362776,199.74816867229953
-8744850.0,254700.0,0.11753909688198755,0.10369974929857416,0.06771196003173467,0.37072394064480907,0.16569523867785924,295.32577605397694,0.059803528929954455,200.3456812369286
-8744850.0,259650.0,0.1162531328881965,0.0949870616744598,0.06285311776482705,0.3234894866180795,0.13215992342868702,295.56552064867054,0.04449497390886,197.59540939909022
-8739900.0,135000.0,0.11934380932214268,0.10112435063866726,0.06639540609171728,0.34319481315812056,0.16557101656563603,295.83805884393354,0.06096671367141415,202.63742714040117
-8739900.0,139950.0,0.11991189545822037,0.10002828981020417,0.06911945834524397,0.327599876605189,0.156822502485846,295.1144367605862,0.05733871338667783,205.9309387054255
-8739900.0,144900.0,0.12032535807995744,0.09335539295431494,0.05908705011800935,0.31030304066577685,0.11984135699286651,296.47441649674886,0.037755887109515475,202.45702030147416
-8739900.0,154800.0,0.12077107094354786,0.10043090301102216,0.06418408562397908,0.3686953265295008,0.160792415875194,296.5981727265922,0.050069780318885926,200.39103704773328
-8739900.0,169650.0,0.12078662197484007,0.10591867518757507,0.06971835647689131,0.37877646912020085,0.170296321340176,295.1600235249427,0.06321500371387814,202.51687938358884
-8739900.0,184950.0,0.12043154857185581,0.0919959511115629,0.06278552778421838,0.2905569332484439,0.12066571421514474,295.8226079906438,0.040787029489958354,201.38992741860008
-8739900.0,189900.0,0.12032278768720782,0.0971403507785549,0.06510052350995132,0.3216017601601371,0.14703612913017072,295.91022291445415,0.049349555161480596,200.0902417451766
-8739900.0,199800.0,0.12021872300672502,0.10344776888513427,0.07467688918318535,0.34247064524599796,0.166356327223591,294.46316887519635,0.06407133072933555,208.5941597565649
-8739900.0,214650.0,0.12042422054346791,0.0961772183782612,0.06447162368460088,0.3216736485624962,0.13460781832268576,295.65199635377513,0.04452309056035443,198.94452786994538
-8739900.0,219600.0,0.12053909438482929,0.09979045518953093,0.06806980424933762,0.3322041428110795,0.14833030009389925,295.1198432033032,0.05129269544775648,201.09036176750118
-8739900.0,234900.0,0.12049313733547545,0.1025122089147769,0.06949703269103477,0.34609135665301505,0.15407207101014575,294.53103036328065,0.05734326539961978,203.1000259295475
-8739900.0,249750.0,0.11887254187848256,0.10195651631413424,0.07040545272408853,0.3409238225835071,0.16210273114971274,294.39330076221574,0.06386828741660815,205.1722794781235
-8739900.0,254700.0,0.11783296938514304,0.09526293948468617,0.06267003377378108,0.32033022701164254,0.13441126109104623,295.5509982356024,0.046682089919330226,197.2777464430261
-8739900.0,259650.0,0.11653810482253751,0.08903665361002933,0.060194725793033074,0.2808837972934427,0.12615707182521,296.198320109754,0.042418472475210175,199.40818184946892
-8739900.0,264600.0,0.11501258601729861,0.09536706866367457,0.06234258774702778,0.336919149414542,0.15488499980743126,296.19497466586256,0.05341854785780882,193.5688913770362
-8734950.0,129600.0,0.11872549541128442,0.09691398560026096,0.062480054168781225,0.34014537445733384,0.14600897552326425,296.1454503961215,0.04909333807261392,201.81075314961862
-8734950.0,154800.0,0.12068983832805669,0.10374860067492425,0.06450621735506427,0.3927540513498908,0.18524881853012876,296.6854075330987,0.0612491278815189,199.1701575532146
-8734950.0,174600.0,0.1205090463723489,0.10044930149967782,0.07077137242342554,0.3235253249745875,0.15136810535389328,294.64707481432026,0.054037667360027845,207.45306717072305
-8734950.0,189900.0,0.12023014458871273,0.09928862658512352,0.06658152130507465,0.32818475370231986,0.147289965877247,294.8572900329222,0.05436629787730643,203.79275470501454
-8734950.0,194850.0,0.12018735763111348,0.09815737231833815,0.07144831557349318,0.3164085353113939,0.14307650862045224,293.243555901255,0.0550718071108865,210.00657142959344
-8734950.0,199800.0,0.12018459098541974,0.0963755649866365,0.06325680530037597,0.3273976900377113,0.1574356815434135,296.62275560462257,0.05279585472137065,197.0436017600424
-8734950.0,204750.0,0.12022522987468065,0.09928862658512352,0.06658152130507465,0.32818475370231986,0.147289965877247,294.85693911378735,0.05436629787730643,202.98439193603153
-8734950.0,219600.0,0.12051720507133698,0.10108016170787498,0.06895967717477586,0.34080017961541326,0.14225999250558974,294.36764564423476,0.05039902196866752,203.62420384115595
-8734950.0,234900.0,0.12045314413266942,0.10286716181147183,0.0712785338113947,0.34797116144107837,0.16311470172313575,295.3087248241577,0.05756648516676888,201.85796326398037
-8734950.0,249750.0,0.11887607003717021,0.09356183891316122,0.06017170815084182,0.3077635953576134,0.13106437064775098,296.2252469439578,0.043827005846997454,197.1365307616274
-8734950.0,274950.0,0.11134883797034764,0.0998511604976905,0.0669699757655118,0.3632683793391229,0.16881494799053176,295.16711988589054,0.06226433659150822,201.92724655426488
-8734950.0,279900.0,0.10941814930541824,0.0999345336106724,0.076669319372472,0.34622363836768677,0.17171402456201224,293.1677435774482,0.07329430057216339,211.4323442854679
-8730000.0,129600.0,0.11870636628567838,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.51613631927466,0.04983575578966925,203.8706306572792
-8730000.0,144900.0,0.12033450671312462,0.108986169407848,0.0750716442283612,0.37835530132652767,0.17846650582834925,294.3851173064175,0.0700994620220065,207.71773114981204
-8730000.0,159750.0,0.12056692502045208,0.10340487412387948,0.07342839609141698,0.334489975512336,0.1545864901763385,293.7288660906251,0.05980766055033955,209.42982753870015
-8730000.0,184950.0,0.12014710357455094,0.10200606049632294,0.07127225347668362,0.3281962182959153,0.15681494229135548,294.8686357511302,0.056714601257861,206.914567021134
-8730000.0,194850.0,0.12004368544491657,0.09992431983691558,0.06813357723424235,0.3415230999292446,0.15117426073510926,295.0446784807032,0.053378364997845026,202.33880307708824
-8730000.0,219600.0,0.12025359387203967,0.107218991209984,0.07102130664178546,0.3847598757618043,0.204801181286932,296.6750331893783,0.07828689785465097,204.3694578528463
-8730000.0,225000.0,0.12029592526730605,0.10150810979570549,0.06953600328221983,0.3455012632339331,0.164056618105438,295.3895416925967,0.0598245607148917,200.97853945239882
-8730000.0,249750.0,0.11861056030744636,0.103821869331043,0.07119755254453658,0.3639518851007012,0.170657903206546,294.92989364422044,0.0639578836397949,203.54741507622083
-8730000.0,254700.0,0.11764365450180789,0.10154697624146165,0.06754894971878077,0.3488246281244021,0.17512810045371574,295.8831560833489,0.06669309967657999,199.40554469221743
-8730000.0,274950.0,0.11132442151237497,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.91118268544756,0.06427085498000734,211.0347187868321
-8724600.0,124650.0,0.11733453009652825,0.09856726262283325,0.06786430412094373,0.3276764810779748,0.15770735069581923,295.26551190023923,0.057655262144175545,204.147894450441
-8724600.0,129600.0,0.11840081646740697,0.09905933742023518,0.0630193083330091,0.3586253892815077,0.15220633187282176,296.35965371446014,0.049565344579011225,202.1173104813628
-8724600.0,144900.0,0.1201696013509882,0.10294218703674055,0.07279939721725813,0.3273458664756035,0.15581894357815226,293.8797562297347,0.061158058681911875,209.36155904233237
-8724600.0,164700.0,0.12035128953592039,0.09630602443844068,0.0656409296498224,0.3202867576577388,0.142344468700178,295.3637951943946,0.04964512725689903,203.46221669825653
-8724600.0,194850.0,0.11982493475240943,0.09468321605771073,0.06335910569931835,0.3154795598407384,0.1474891199041175,296.1994220660405,0.050652099975343944,199.9861021340523
-8724600.0,214650.0,0.11973510416611399,0.09575202998367979,0.06331635845251712,0.30401335897232273,0.14427839329480852,295.92867569860687,0.05084594305214722,200.64592349413869
-8724600.0,229950.0,0.11964139283455683,0.09360843271995678,0.06490039441714215,0.2920351051755907,0.13610781230413627,295.4472480074234,0.048407596139243204,202.0391711711004
-8724600.0,234900.0,0.119478613590535,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.03631988317164,0.07705987424616598,211.99866282253961
-8724600.0,249750.0,0.11806667566206219,0.10045246912977883,0.06962772079699613,0.33250268653367837,0.15862644290889424,295.1904511716007,0.056934929565491496,201.02090232421045
-8724600.0,264600.0,0.11469268686791642,0.09653461017468788,0.0686783994099935,0.31204608053944594,0.148387281814172,294.04869152502073,0.05637167816565303,204.9493872940479
-8724600.0,279900.0,0.10938637882514193,0.0894996076961705,0.06353185934217524,0.2862364264277962,0.1368714905834505,294.5015684976416,0.0518518769929995,201.9766276060773
-8714700.0,114750.0,0.1121517387700135,0.08988018922387349,0.0613124395831853,0.2901133524657463,0.12534915055003965,295.3650036218607,0.0421124055860737,200.0975435575327
-8714700.0,124650.0,0.11560994386246974,0.0941670195933278,0.06342880882693483,0.31902051562478106,0.13470334891593,294.81018862950316,0.04922502307642642,202.00345933413004
-8714700.0,129600.0,0.11695906904607128,0.10032572081707544,0.06916427221501115,0.3344899944287671,0.15911461447841024,294.7257193164469,0.06008365482137323,204.94918148474684
-8714700.0,139950.0,0.11890083607137691,0.0971293812187225,0.06808452703074303,0.30162577999021095,0.150275040163543,294.78112520740905,0.05742122316823465,206.80028565115762
-8714700.0,144900.0,0.11945116129573634,0.1008192743217837,0.07236408659126285,0.3244573535663852,0.16639341833310176,294.77883546499055,0.06627582791992383,208.04596382959093
-8714700.0,154800.0,0.12000874347423698,0.1072711546548385,0.07603203140592765,0.36206568148497625,0.18319347686510074,294.53958067865415,0.07559903778862682,207.97639766552948
-8714700.0,164700.0,0.12010890749283058,0.09280477297802713,0.06157682039326562,0.29412088581410606,0.1287309855062215,295.6125826996098,0.04805128474362633,202.94361435202825
-8714700.0,189900.0,0.11955190751572924,0.09418237369814168,0.06368225409315353,0.29393459997232935,0.137137948719666,295.7158298737011,0.048334491894350795,203.39273154496632
-8714700.0,199800.0,0.1191775864264823,0.09971931796159472,0.06989032379162245,0.32587322520915346,0.1491013120553615,293.91414472343735,0.0569766205456788,207.63839678484175
-8714700.0,204750.0,0.11898005041032769,0.10345760019243862,0.07170446068580692,0.3488726878214295,0.16275926203862726,295.14372016595235,0.0576725176803991,203.2365495459498
-8714700.0,234900.0,0.11785288708976141,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.0568842871046,0.06388418082441175,202.8676906817385
-8714700.0,264600.0,0.11396395387564374,0.09486462697067598,0.0653924927687976,0.313695607810731,0.14963404461377225,295.1916295120728,0.054572194982841826,199.02976768793167
-8714700.0,279900.0,0.1094047437098314,0.08358459131225218,0.053346319408575475,0.2602328871848126,0.11349120471119781,296.1205603394823,0.03887514451853455,200.92921909886607
-8709750.0,114750.0,0.11048269152961993,0.09455634933119667,0.0639427261322347,0.3177950392535183,0.14869845860234676,294.9062317182151,0.05548481643317198,198.0620662808533
-8709750.0,124650.0,0.11425446638228096,0.09585747902647807,0.06834954884021699,0.31279464095884474,0.15959337760968126,294.5460494353501,0.06373160307513993,204.2511618064331
-8709750.0,129600.0,0.11578240292038867,0.09676580799361084,0.0655693370922392,0.3312249217564764,0.1526220641973525,295.8216113508616,0.052142962314704,201.3872463421419
-8709750.0,159750.0,0.1198632950053001,0.09612697478597368,0.06750827365322723,0.3126857504788591,0.15105602846315502,295.4239979891985,0.054120897985772624,205.1559043454037
-8709750.0,189900.0,0.11941044225065772,0.105228971746976,0.07244494968961213,0.3556893770738834,0.16675511241363325,294.4465428763623,0.06445634939539235,205.1164266974421
-8709750.0,194850.0,0.11916370598640064,0.10262802762731706,0.07355571310470303,0.3389685303403327,0.15996081998179776,293.48887276700566,0.065181429117291,209.1603258386495
-8709750.0,199800.0,0.11888875407646626,0.10683483889616975,0.07241790809848028,0.3888418906446109,0.19597366628797525,295.72455408268183,0.07543423478959202,203.64669586239216
-8709750.0,204750.0,0.11859753289017583,0.1025685680303058,0.07622096678715923,0.3334567948198311,0.156879996879246,292.8275523427173,0.06509989479037517,210.97548048229814
-8709750.0,214650.0,0.11801843942908494,0.09985998647000513,0.07004990925806943,0.32697454116328684,0.159150440857654,294.8043022569649,0.059833639204242325,205.5717517183316
-8709750.0,229950.0,0.11724693140011186,0.09810277821775362,0.0661363667108231,0.3437036534559933,0.1516827645100825,295.42496080556697,0.052928214964160954,198.63010229476234
-8709750.0,234900.0,0.11700502988749532,0.09609160751741208,0.06623282066358993,0.32102202742867214,0.140658321899357,294.48037072938797,0.051536150142836246,202.54194555548054
-8709750.0,254700.0,0.11533416178739644,0.09804360870563511,0.06409868517084184,0.3466483259349466,0.1661191312664315,296.2581837926195,0.05830835257509698,195.55677130583
-8709750.0,274950.0,0.11098344564909393,0.101363502508889,0.06577708646680808,0.3788661901846382,0.16430637293019473,294.84239833322937,0.06065745921372322,204.49026876762815
