lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10852385230258459,0.08987683262007047,0.05858194441895623,0.32784882160547796,0.15093340350411952,296.090090601839,0.0518048868908822,199.26373974095037
-8784900.0,174600.0,0.1091631680005888,0.10537241974706035,0.07706410296298102,0.3771576863744361,0.20209793287789776,295.6199203129651,0.08375342526335375,209.31611135057534
-8775000.0,164700.0,0.10876054016374509,0.08856459338603709,0.059135272807706474,0.3091452662109007,0.14373985519001375,295.84436625267375,0.05009443882361035,196.48716038954473
-8775000.0,169650.0,0.10897509538324805,0.08921784695808938,0.05996386151561604,0.29385956289979803,0.13868435350123426,295.9913018336716,0.04627331127899213,196.85419367731177
-8775000.0,174600.0,0.10867227974270638,0.10077493288088371,0.06999234290462272,0.3476667739011105,0.18576315956438322,295.8625217226971,0.07408583468051116,205.72597543234474
-8775000.0,194850.0,0.10425014414431709,0.09790852824902095,0.07536526951733315,0.3315123123802067,0.1764508062653445,294.0420722849983,0.08056834975779495,213.10420010146782
-8769600.0,164700.0,0.10881474012415046,0.08431585165832955,0.05648385406165505,0.26610328217560697,0.11048200464524932,295.2128821238801,0.0393028977047907,198.4067080117923
-8769600.0,174600.0,0.1085410075904277,0.08983149647000477,0.05785194668966645,0.31225005596626787,0.11733743744817875,295.9060106305504,0.036326222638625345,196.3844754071245
-8769600.0,184950.0,0.10632147327891298,0.08665233619940266,0.054859423731431545,0.31019835571793586,0.14103570429758427,296.2794833386048,0.04584455701883845,198.02515835038133
-8769600.0,189900.0,0.10494504109057395,0.08965508772559536,0.0588940038537064,0.31775945648706055,0.15473894229715324,296.16050035396296,0.05396146137259418,197.8798527682433
-8769600.0,194850.0,0.1036380448538248,0.0814401059249417,0.05183367278685637,0.27633211623029813,0.13176802607854976,296.4684883864052,0.04337644171446703,200.7514667521404
-8764650.0,154800.0,0.10706378467610356,0.09193779312573756,0.0633917811872956,0.31156111385629315,0.15671733185210224,294.986410399838,0.06171867313966921,199.38117986626744
-8764650.0,164700.0,0.10886687589224717,0.0970673057964121,0.0691497773693512,0.33104353104799195,0.17322722669251678,295.0540205297726,0.06925541937461319,206.68478845001698
-8764650.0,169650.0,0.10896430916016275,0.09496734855771982,0.07505442016223246,0.32623285834355414,0.1374739350529275,290.07676870792847,0.0602236619262921,212.26260701302525
-8764650.0,174600.0,0.10850775146084873,0.09468860105194318,0.07452773124870407,0.3288272774936879,0.1662744916135335,293.33697940746333,0.06857625247155176,212.4044372206288
-8764650.0,184950.0,0.10617303505034711,0.09099249037408456,0.05598940191419085,0.34898282684681237,0.15866857888800023,296.3079188703889,0.05363995480598405,198.46007581450593
-8764650.0,189900.0,0.10474776778574639,0.08035277109860228,0.051433083214282194,0.2617120976317869,0.11405872822924375,296.2133003244716,0.03756866503254603,198.94171406145708
-8764650.0,194850.0,0.10340692704732844,0.08923363717930323,0.06307186342570881,0.3114524187370945,0.16755548378385376,295.97777211386074,0.06578857543309857,202.55481676762741
-8759700.0,154800.0,0.10706020859112357,0.0966043667721213,0.07483953405913185,0.3381604665193801,0.191410193038851,296.1568725588554,0.0824976531767989,209.41215150672917
