lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10254815068513742,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.89883574402813,0.03779297483220083,204.02119510682877
-8784900.0,174600.0,0.10260065474878671,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40825203267207,0.04045440762569382,203.08703451933954
-8775000.0,164700.0,0.10266854861925682,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.3733361149915,0.050637357778177475,200.44773375919928
-8775000.0,169650.0,0.10266135362482472,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50102210695303,0.041630353115364824,202.36613475961695
-8775000.0,174600.0,0.10264989224981973,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631358750461,0.0462456685081546,201.70151215386247
-8775000.0,194850.0,0.10259496684929342,0.09367327021368477,0.06878317419682856,0.3323991478115227,0.17954723421095473,295.39624713093787,0.07564119486981617,210.1038428159021
-8769600.0,164700.0,0.10268794651899947,0.09304493022272142,0.05411713052761315,0.37958957498197876,0.16332588680303725,296.33096643408936,0.054263741080914044,201.81674475159986
-8769600.0,174600.0,0.10266927419970315,0.08499429027206151,0.05518616428184415,0.3120942296771736,0.13934574881054498,295.37339528757997,0.050637357778177475,200.2933856369172
-8769600.0,184950.0,0.10263790873253524,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51601348411106,0.04142405689862658,201.720554136656
-8769600.0,189900.0,0.10262345053384049,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.01248919862905,0.08995190237996248,210.58539781537849
-8769600.0,194850.0,0.10261157202924616,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3812370064833,0.037938864238753825,201.39272644285808
-8764650.0,154800.0,0.10269194617400272,0.087431991204978,0.061344620290936826,0.3111561010773136,0.14828728803839775,294.3210762023845,0.05843205440482535,199.73935814832058
-8764650.0,164700.0,0.10269859162343425,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181574846681,0.05705698036385111,200.039100031498
-8764650.0,169650.0,0.10269227381285473,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.16632143568506,0.05901004641271951,199.34791193836804
-8764650.0,174600.0,0.10268113174833236,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.61445445348164,0.04872862534864062,201.05427373825623
-8764650.0,184950.0,0.10264995165381803,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.26313844227417,0.0462456685081546,200.21201091875545
-8764650.0,189900.0,0.10263517958944893,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5159885509038,0.04142405689862658,200.77165138937806
-8764650.0,194850.0,0.10262273092322548,0.09360776332748284,0.06638828631306602,0.32699713785522366,0.17323916883417476,295.0057298862551,0.0752785049740145,209.956859197555
-8759700.0,154800.0,0.10269131841060773,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.36338588133486,0.05263465831784365,196.3269531032712
-8759700.0,159750.0,0.1026998170318531,0.08818844071187795,0.06307355932333962,0.3013417580673574,0.14966489735923824,294.33633479346685,0.060466540970073146,200.6223479891356
-8759700.0,164700.0,0.10270129254978336,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.34307214760844,0.05776056630181853,197.7688897083121
-8759700.0,169650.0,0.10269648939296595,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904454262092,0.05480962874808772,198.07048789845265
-8759700.0,174600.0,0.10268666482539865,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.8540463972286,0.04386961560027585,198.1424335327797
-8759700.0,184950.0,0.10265727703394188,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.96774136740237,0.060172668159090746,204.9739644677743
-8759700.0,189900.0,0.10264276332979133,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23721781782484,0.041541027427591574,198.95368880277363
-8759700.0,244800.0,0.10262978271617605,0.08526842868973772,0.058746473632103474,0.2849017643689607,0.14387262446547774,295.59035410670856,0.05441172742326683,201.54146600842014
-8754750.0,154800.0,0.10268018126383921,0.08934533207443197,0.0622601431116756,0.31016574728242996,0.15210938697800475,295.06915768229607,0.0574170418891781,196.98217342121686
-8754750.0,159750.0,0.10269110855925555,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.3633794310155,0.05263465831784365,196.3242442226177
-8754750.0,164700.0,0.10269512506637696,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.49043605240803,0.05480962874808772,197.12504553059173
-8754750.0,169650.0,0.1026928525513977,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.1663327122674,0.05901004641271951,198.4678781072651
-8754750.0,174600.0,0.1026854099160778,0.09762067177216832,0.06870019436050748,0.3554028947298049,0.18138000340936122,295.1314392007427,0.07402780861770898,207.16242593613876
-8754750.0,184950.0,0.10265988359790125,0.0967766520647317,0.0790176627115874,0.34066748761727106,0.21265019702262125,298.7878422875788,0.10284681112403928,212.2011798806011
-8754750.0,189900.0,0.10264640090463747,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.392872239465,0.04043304050961425,199.83776590235303
-8754750.0,194850.0,0.1026341254412847,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027746615196,0.05426075931769016,200.5873031896376
-8754750.0,225000.0,0.10261498622623329,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9503608290094,0.048446961118781044,203.5365831642864
-8754750.0,249750.0,0.1026096137865973,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505364110367,0.06958778751631887,212.16808317378047
-8744850.0,139950.0,0.1025340914333175,0.08133053576680645,0.05319405041776967,0.2653788692622962,0.12729312686330724,295.9479718387709,0.044550169260000355,194.7859443245752
-8744850.0,159750.0,0.10264101653895226,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62267843532004,0.03450908673869503,197.83444701291512
-8744850.0,164700.0,0.10265362708134405,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.9714321509031,0.06885795840076317,203.61679728345354
-8744850.0,169650.0,0.1026602736874138,0.08863402478594543,0.06456916920756328,0.3030406198918151,0.14226077235852824,293.23691912786694,0.05706358319234878,203.43615077903985
-8744850.0,174600.0,0.10266159155246646,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.5010344685808,0.041630353115364824,199.12754701141438
-8744850.0,184950.0,0.1026516195497366,0.09706958797518977,0.0698444662627164,0.36153692058669906,0.17325217312597474,294.1270126134007,0.06901137120396453,208.5097949384373
-8744850.0,189900.0,0.1026432607352479,0.08414507055994014,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.23725837329977,0.041541027427591574,198.05725052362692
-8744850.0,219600.0,0.10259805735450575,0.09147848339487069,0.060754553600888876,0.3431927505434866,0.16016823225382298,295.4512671154915,0.05766411555554,201.44307355828929
-8744850.0,225000.0,0.10259300721162744,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.41260136412114,0.05740380106191583,199.90964238425423
-8744850.0,229950.0,0.1025885784300847,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69124725718206,0.04934196911879913,197.0379080738311
-8744850.0,234900.0,0.10258392000194134,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.0619146340923,0.03445444239427105,195.17975978635548
-8744850.0,249750.0,0.10256508936380083,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375415057758,0.039737267924115624,194.5356542874061
-8744850.0,254700.0,0.10255635943757813,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40604803181355,0.045369169436857676,195.6111732891785
-8744850.0,259650.0,0.10254616329640533,0.07980537994649145,0.05394064128621352,0.25655525873313795,0.11964398003647975,295.2393853263685,0.04346209733280908,202.95175784141202
-8739900.0,135000.0,0.1024374110604969,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983467281062,0.05544086978313498,192.17777593551938
-8739900.0,139950.0,0.102475129640349,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.3746128690544,0.048281359789429476,197.1427886532485
-8739900.0,144900.0,0.10251151689165885,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613195461964,0.05081123998182753,194.7493908326671
-8739900.0,154800.0,0.1025745517700756,0.08661349669279882,0.05795343645454758,0.30893051710484437,0.15648304195016224,296.40436978680515,0.05492612062398665,194.23148973507787
-8739900.0,169650.0,0.1026311799474453,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547653357135,0.05313124543492888,196.6455928340055
-8739900.0,184950.0,0.10264127748168944,0.07981397763920813,0.052169061277834224,0.25961161263890753,0.10397689282352919,295.62270548597724,0.03450908673869503,197.26120964944795
-8739900.0,189900.0,0.10263724631973785,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160074304913,0.04142405689862658,199.76829330310352
-8739900.0,199800.0,0.10262367245369973,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.0124916752727,0.08995190237996248,210.63827484619887
-8739900.0,214650.0,0.10259837362851867,0.0811280227341163,0.052870578311670524,0.2796980026835982,0.13174022401644125,296.2456073990469,0.043783737245938176,197.4154973223899
-8739900.0,219600.0,0.10258985468625703,0.09504226010216284,0.0684095359477684,0.338211338136587,0.15500798057687498,292.7640958684912,0.06397707937441978,211.49573929904096
-8739900.0,234900.0,0.10256412988966937,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43752440114395,0.039737267924115624,194.29231988895822
-8739900.0,249750.0,0.10253890095317988,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30729438383156,0.05176742533528156,197.96889928872065
-8739900.0,254700.0,0.10252993622698504,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40637842935394,0.03876481800752383,200.12897073712512
