lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1004032991251919,0.0828786577056577,0.049450869277343726,0.3218876980849121,0.12945947629546073,296.3561518855125,0.04296724076803893,206.0634804820731
-8784900.0,174600.0,0.1011136239035998,0.08091472974265543,0.05332609210760137,0.26196208569403195,0.127051455746946,295.82640548720536,0.04498253059533585,203.11035950382583
-8775000.0,164700.0,0.10253226401121748,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.18636921652154,0.04369906098636207,199.7789158942202
-8775000.0,169650.0,0.10256662185437541,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.310445545705,0.056556486088545646,204.81889141530093
-8775000.0,174600.0,0.10257862662712385,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489712949274,0.09997409548689529,211.806482361029
-8775000.0,194850.0,0.10240124864121408,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611678499254,0.07583768306785743,210.2627736478128
-8769600.0,164700.0,0.10325154907623574,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.5316617822312,0.03993010307150073,200.87136123280624
-8769600.0,174600.0,0.10336751443050514,0.0981221862515604,0.0707627999642787,0.3502994048470046,0.19237401375145302,296.3218850446592,0.07901858196037401,207.73395065719265
-8769600.0,184950.0,0.10333401681151366,0.08874981333884369,0.0618750504106121,0.3180316384329802,0.15951770420037048,295.283291478596,0.0614608938044821,201.72503014841163
-8769600.0,189900.0,0.10326682873499474,0.09324422740615775,0.06697556878270677,0.31722018677639274,0.17053716603798275,295.08836528962837,0.07142017561188348,208.98108257104735
-8769600.0,194850.0,0.1031779922315871,0.09476151572627614,0.06568550294186998,0.33416612437009374,0.16063047467979674,294.34627769297254,0.06351315724506534,208.225214866481
-8764650.0,154800.0,0.10353731298560218,0.10254786611880251,0.07732963471926135,0.3647214118580912,0.21926360705703923,297.9322308478301,0.09507871936488568,211.07894821092592
-8764650.0,164700.0,0.10384126115806885,0.0820253775255198,0.06105671050750676,0.26529068952925583,0.1240632305921125,293.50291982754464,0.048225152690037826,201.6652593885536
-8764650.0,169650.0,0.10395229729032038,0.0864422597580928,0.05808340665317395,0.30529726211193486,0.1497851351057715,295.6136221632021,0.056412525664282606,198.01332806168216
-8764650.0,174600.0,0.1040228119150884,0.08773752821655827,0.05904043304441227,0.29947396946443916,0.13430624678024425,294.56022655060286,0.04940570269576655,199.62728042778423
-8764650.0,184950.0,0.10402132015186782,0.08940565929224185,0.06257912602729637,0.3036715355656719,0.15653551731435025,295.79531747817634,0.05841886826703768,199.61327233289435
-8764650.0,189900.0,0.10395445113098142,0.08221699840246899,0.0531859140664924,0.2714737330552959,0.11127170178302945,296.0497218183454,0.03462530357113297,198.02196045380603
-8764650.0,194850.0,0.10385680440543822,0.08960067709011528,0.055783239786523074,0.3529645690344131,0.16348970091328777,296.31381737084087,0.055146571372845926,199.7559893402946
-8759700.0,154800.0,0.10395148066247133,0.09612211752781578,0.07424174519496157,0.3319791514793972,0.20797395035582153,298.732387426789,0.09639438250325025,211.49014348322413
-8759700.0,159750.0,0.10415066943783235,0.08456235010803838,0.055965366194090774,0.2901588939370025,0.13571399766024325,295.8165443876069,0.04646936455644468,196.68972306572064
