lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10687985173206999,0.08785155002379677,0.05928811811640278,0.28446781354776546,0.12803266356196824,294.44771274150617,0.0482536942482217,203.37280959249168
-8784900.0,174600.0,0.10765654196729241,0.08561288650879155,0.05861867012200305,0.2795530088144494,0.11832926344515425,294.4151968737994,0.04347564352094652,201.53825418768295
-8775000.0,164700.0,0.10865522125686401,0.10201430879253283,0.07228713210148482,0.36293035399539736,0.192624064765036,295.9503520198977,0.07432361241359897,205.31453531971687
-8775000.0,169650.0,0.10867817805609677,0.10227890881110688,0.0697212435845723,0.37692222707748096,0.183282224886345,295.16144592587966,0.06980744001602625,204.0407119111704
-8775000.0,174600.0,0.10862494391169553,0.09247778258943715,0.062143714274517696,0.31760964244442885,0.13128964570391077,294.43166840211063,0.0470281047233695,200.9522723348482
-8775000.0,194850.0,0.10777015496363292,0.09830268379911833,0.06634931679469819,0.35953795314230963,0.18683387130243329,296.1366763543152,0.07297313796703755,202.92794640290438
-8769600.0,164700.0,0.10907354928943457,0.08513746488096247,0.0615183969809085,0.2663139678297188,0.1226218495168175,294.1155126906009,0.04782808239042235,201.3524257484589
-8769600.0,174600.0,0.10904275945308103,0.09157972382908064,0.0640528401869763,0.30032003721213324,0.13638255894971102,294.1880781294427,0.05047191479029762,202.319205729005
-8769600.0,184950.0,0.10871066178249006,0.09298645675838113,0.06141770037798432,0.3336103990457892,0.16631296597471024,296.497755454275,0.05775920715618265,196.37711324734235
-8769600.0,189900.0,0.10847031885095501,0.09074185421007085,0.0636839497133205,0.30622815048134006,0.15108106035080152,294.83622020348133,0.05847029768101115,202.98629341083125
-8769600.0,194850.0,0.10819994487510055,0.08905098275956227,0.0634907301090855,0.2947884179999211,0.15255272496996475,294.8141227015926,0.06305143784415079,204.83964220176927
-8764650.0,154800.0,0.10906585860416787,0.102138726789848,0.07376914606494611,0.35455921367773213,0.19259616357513976,295.6326679325001,0.08127517936054138,207.7295702997947
-8764650.0,164700.0,0.10934836953891829,0.10203403331597298,0.08054649243174998,0.35899366131782506,0.22139815013542474,298.3338346720735,0.09637715786963888,211.44733050861126
-8764650.0,169650.0,0.10938119156039032,0.09426422255259206,0.0698492421077515,0.32211534742534054,0.16478620919903075,293.7776267617672,0.0687223965350373,210.3361804926748
-8764650.0,174600.0,0.10934060723957319,0.09057322954146782,0.06167363212631155,0.30251851788855877,0.14832934052790098,295.53753824203113,0.054842023663967975,197.81853507148392
-8764650.0,184950.0,0.1090410033552199,0.09160046503296028,0.06475884464194068,0.30812132873902087,0.15144015253152676,294.6177905546435,0.058761357949319554,203.89725755216503
-8764650.0,189900.0,0.10881814569612651,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.85325057586266,0.04846016054793343,196.6007184772932
-8764650.0,194850.0,0.10856621273883257,0.107720026442794,0.07798361790840205,0.3973605846903758,0.2265977945175375,297.3728656309824,0.0998350041292952,211.30334173298743
-8759700.0,154800.0,0.10919510544119942,0.09251668397441554,0.05628497055753497,0.34990397544412055,0.16429537623794424,296.5615610404424,0.055003593318429,195.9134828191519
-8759700.0,159750.0,0.10938467874978511,0.0894996076961705,0.06353185934217524,0.2862364264277962,0.1368714905834505,294.5013899668477,0.0518518769929995,200.03651346692698
-8759700.0,164700.0,0.10950934204872385,0.09631077490604607,0.06453630262355342,0.34821350521128547,0.16389318593487023,295.0282886608716,0.062087057674374654,200.46510208853593
-8759700.0,169650.0,0.10956566311030363,0.08948582345834402,0.0571146438191868,0.307876639531936,0.14127123739725772,296.2727663968133,0.0467824317183054,195.8426388232033
