lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1022121049604084,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.69607752415016,0.0560456765330804,204.80001115628417
-8784900.0,174600.0,0.10221956544428101,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.82837643998164,0.04441957681207228,202.7215731044994
-8775000.0,164700.0,0.10224658240705602,0.08742022625320357,0.061323607776275255,0.30920984113305205,0.15017151060827175,295.28882236252895,0.054563481108599904,199.34567157415637
-8775000.0,169650.0,0.10223644403125588,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4435803362833,0.04351164005041015,202.34248169510383
-8775000.0,174600.0,0.10222766259099485,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.09566813650065,0.04211733721110425,200.85126925407587
-8775000.0,194850.0,0.10222531149291156,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.30892178370385,0.06566528254582893,206.6874646110126
-8769600.0,164700.0,0.10225798273123204,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.21799447314913,0.05988715642722242,200.01250811494137
-8769600.0,174600.0,0.1022402419691071,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7389399421353,0.04746723168949695,200.96053160222027
-8769600.0,184950.0,0.10223111254399397,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.5429518274985,0.04070652380565762,201.24940749388364
-8769600.0,189900.0,0.10223261793955422,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.65664418954594,0.047689198990868605,199.8806054700609
-8769600.0,194850.0,0.10223895302279681,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73886907107124,0.04746723168949695,201.0769791795293
-8764650.0,154800.0,0.10228990998067783,0.08359442956398633,0.056751845729188205,0.2855735574028024,0.13503466990239898,295.3804487427266,0.04800820922911585,197.3570162121288
-8764650.0,164700.0,0.1022728140444485,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89292866311916,0.04397758321980408,198.02177956306335
-8764650.0,169650.0,0.10226430913828302,0.07771896869733698,0.04931203973979572,0.2513291007532961,0.11022516745303275,295.9637289641233,0.039112472087741025,199.92590903256195
-8764650.0,174600.0,0.10225683139578506,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923976915862,0.0377873457242597,199.28584143289268
-8764650.0,184950.0,0.10224863816247413,0.08237903990028386,0.057401317159263374,0.2744380172588559,0.11455030151454826,293.2337336899928,0.043630617371266396,202.26038391719516
-8764650.0,189900.0,0.10225026713498926,0.09663502905098739,0.06876557982301104,0.34908233935900185,0.1996212012695775,297.50655044328715,0.07858655097998074,207.16897938184297
-8764650.0,194850.0,0.1022565576471278,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923797486595,0.0377873457242597,200.42374300161964
-8759700.0,154800.0,0.10230549392863508,0.08667215996197306,0.05733676272784238,0.3062972754860047,0.14845891864371724,296.0367440947647,0.051545267683372774,196.3835602555552
-8759700.0,159750.0,0.10229869625935613,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611489995434,0.04399112613792195,196.82741575624817
-8759700.0,164700.0,0.10229142469824123,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.4022242342497,0.04391018213725738,198.89869152108326
-8759700.0,169650.0,0.10228421655515398,0.09345595662461777,0.06911053149420195,0.32642314942460243,0.157901201750301,293.0201035880631,0.0657392278323771,209.8379370554035
-8759700.0,174600.0,0.10227779494020624,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.725782575398,0.07945318323315008,209.66243883430067
-8759700.0,184950.0,0.10227081286500496,0.08821959656491317,0.04878395708263943,0.35437449522068826,0.15535251085484975,296.83084036948503,0.049411314438079376,202.7286019081197
-8759700.0,189900.0,0.10227250048587853,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.74728863164614,0.03686956090540852,200.90195874293687
-8759700.0,244800.0,0.10250534119968664,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459365575295,0.03851213953130345,199.13682444288554
-8754750.0,154800.0,0.10232361221343993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897494768085,0.043425142841506004,195.85646724400888
-8754750.0,159750.0,0.10231864855892962,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.87647797968714,0.07741569987782478,208.23077368279786
-8754750.0,164700.0,0.10231312342814626,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.371289638321,0.03982332935420047,196.9402548488187
-8754750.0,169650.0,0.10230747706423267,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48984922072515,0.050145628810328025,198.88248502615562
-8754750.0,174600.0,0.10230233728890331,0.07251291411104875,0.04579984734888995,0.2116139897634902,0.08970374157199493,296.15806360776384,0.0272523574029052,203.27312545205973
-8754750.0,184950.0,0.1022967871114737,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.7128052875916,0.060616035999658174,209.62493613868958
-8754750.0,189900.0,0.10229846158705891,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.36112928480327,0.04399112613792195,198.8687835114912
-8754750.0,194850.0,0.10230401153257215,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.0367217251572,0.051545267683372774,198.832924365295
-8754750.0,225000.0,0.10242539743043647,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.91123895211757,0.06257602884960373,205.4719917735773
-8754750.0,249750.0,0.10252404882127548,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814063365162,0.060563582282599296,201.0598413794762
-8744850.0,139950.0,0.1023628185626679,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05003621139207,0.0606682896443443,198.27226517912118
-8744850.0,159750.0,0.10236354289608648,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05004752599183,0.0606682896443443,199.7842926389487
-8744850.0,164700.0,0.10236196025582052,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002281617976,0.0606682896443443,200.40260941671227
-8744850.0,169650.0,0.10235987912533484,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914848259052,0.04131066125366907,196.51654211871582
-8744850.0,174600.0,0.10235768416923634,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99130490804845,0.04131066125366907,197.0533674635872
-8744850.0,184950.0,0.10235530029045506,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538809082357,0.0649126776433251,200.1191326024534
-8744850.0,189900.0,0.1023567040247584,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99122458004064,0.04131066125366907,198.70618768229883
-8744850.0,219600.0,0.10242932597843468,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.52893098788724,0.04999367395759716,202.94361541827297
-8744850.0,225000.0,0.10245198978366855,0.09711056641040572,0.07111422907299794,0.34361331659851657,0.17178813731363776,294.2127238328614,0.06966393654719097,211.48069774101265
-8744850.0,229950.0,0.1024725796744013,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115242195432,0.0826670671961998,209.95731469068144
-8744850.0,234900.0,0.10249147840231775,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779621133847,0.077824844342643,211.60958934922175
-8744850.0,249750.0,0.10252450110927132,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68140291024827,0.060563582282599296,200.27079376984548
-8744850.0,254700.0,0.10252443433426874,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68140341592476,0.060563582282599296,200.15822374994602
-8744850.0,259650.0,0.10251823868196108,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.54468738934025,0.08111747894199556,207.7374400879105
-8739900.0,135000.0,0.10237507012252708,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44539613776226,0.04035860165918612,196.37164003394966
-8739900.0,139950.0,0.1023781669269405,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510094980403,0.08259529972364572,207.8287936506501
-8739900.0,144900.0,0.10238104293226055,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.8310888868456,0.0449934411759393,193.9156494194283
-8739900.0,154800.0,0.10238539041980968,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04186428670835,0.0899182937103063,210.90282440992434
-8739900.0,169650.0,0.1023866284343297,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04957408978896,0.03993899093725227,195.84137987057332
-8739900.0,184950.0,0.10238501691760346,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418833287021,0.0899182937103063,210.68372183079634
-8739900.0,189900.0,0.10238614316989371,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784226431433,0.06627875291595745,203.68858409949394
-8739900.0,199800.0,0.10239455667927155,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54104416030225,0.03891403497299278,198.0829029646897
-8739900.0,214650.0,0.10242739901362824,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0561982841723,0.08354119686812922,210.5815092751555
-8739900.0,219600.0,0.10244305264856914,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38502286485175,0.035884682065588876,200.84897563772086
-8739900.0,234900.0,0.1024932616231266,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528874522656,0.059062044845606274,197.43202324507644
-8739900.0,249750.0,0.10251784172590302,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2071164457002,0.04697810260161505,193.67055023982738
-8739900.0,254700.0,0.10251600271321323,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20705522839467,0.04697810260161505,193.7207515674117
-8739900.0,259650.0,0.1025085457362694,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.765873786865,0.05320586869159057,209.00469915975572
-8739900.0,264600.0,0.10249574829137505,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73490709688105,0.045227701625684326,199.66768552886234
-8734950.0,129600.0,0.10238359295318028,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48334582785714,0.053826499684820825,193.88313800886968
-8734950.0,154800.0,0.10240563207917569,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.29376860521177,0.0741319803847819,207.15609203513094
-8734950.0,174600.0,0.10241278833386205,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285155491547,0.06495466865680027,204.66151555945467
-8734950.0,189900.0,0.10241388624546204,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.528463426687,0.06495466865680027,206.76826698676703
-8734950.0,194850.0,0.10241574861705209,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744454832068,0.0440417922607867,198.5440185642298
-8734950.0,199800.0,0.1024192550867498,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.6409683672753,0.0642591711494168,200.00784005478909
-8734950.0,204750.0,0.10242478883580598,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420281678415,0.058965308429198324,198.5090021282493
-8734950.0,219600.0,0.10245383583178622,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0776898119407,0.04616057594152625,195.87058512117287
