lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232453875191953,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907526648964,0.043425142841506004,204.45110766394683
-8784900.0,174600.0,0.10232455172413223,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766710758,0.043425142841506004,202.6849415826457
-8775000.0,164700.0,0.10232463008447938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990851556896,0.043425142841506004,199.90483863643382
-8775000.0,169650.0,0.10232463123029767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990852797552,0.043425142841506004,200.2895563029706
-8775000.0,174600.0,0.10232463386046992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990855645436,0.043425142841506004,200.6937742867751
-8775000.0,194850.0,0.10232470109654151,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909284469716,0.043425142841506004,202.16126808754342
-8769600.0,164700.0,0.10232468867171897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990914993657,0.043425142841506004,198.8754635244678
-8769600.0,174600.0,0.10232469386900696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799092062116,0.043425142841506004,199.70389868417902
-8769600.0,184950.0,0.10232471253975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909408374294,0.043425142841506004,200.55143189249327
-8769600.0,189900.0,0.10232473220614452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990962131799,0.043425142841506004,200.90317353815902
-8769600.0,194850.0,0.1023247619823471,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990994372918,0.043425142841506004,201.20593881042603
-8764650.0,154800.0,0.10232474319044352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909740253845,0.043425142841506004,197.33047138571183
-8764650.0,164700.0,0.10232475127341682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909827774793,0.043425142841506004,198.01892306403295
-8764650.0,169650.0,0.10232475432926441,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909860862955,0.043425142841506004,198.4428390785764
-8764650.0,174600.0,0.10232475806851736,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990990135095,0.043425142841506004,198.88360594789089
-8764650.0,184950.0,0.1023247766361622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910102398276,0.043425142841506004,199.75602590323402
-8764650.0,189900.0,0.10232479580221836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910309925367,0.043425142841506004,200.112071865
-8764650.0,194850.0,0.1023248249858046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910625921366,0.043425142841506004,200.41378694318797
-8759700.0,154800.0,0.1023248101018466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991046475978,0.043425142841506004,196.53860393358008
-8759700.0,159750.0,0.102324816453506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910533534695,0.043425142841506004,196.86272046111074
-8759700.0,164700.0,0.10232482157882967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910589031084,0.043425142841506004,197.2609844553938
-8759700.0,169650.0,0.10232482585464682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910635329065,0.043425142841506004,197.70354735828937
-8759700.0,174600.0,0.10232483031617333,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910683637974,0.043425142841506004,198.16142468114236
-8759700.0,184950.0,0.10232484845992125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991088009649,0.043425142841506004,199.05785573021467
-8759700.0,189900.0,0.1023248664986964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911075418596,0.043425142841506004,199.4176973103676
-8759700.0,244800.0,0.10232554647785405,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570849555636,0.036293231715706475,202.25204409891964
-8754750.0,154800.0,0.10232488313528305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911255558227,0.043425142841506004,195.85655831724398
-8754750.0,159750.0,0.10232489143400006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911345416133,0.043425142841506004,196.19569586462873
-8754750.0,164700.0,0.1023248983447417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991142024521,0.043425142841506004,196.61142920841155
-8754750.0,169650.0,0.10232490404760562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911481995475,0.043425142841506004,197.07189722836338
-8754750.0,174600.0,0.10232490937715988,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911539703625,0.043425142841506004,197.54624673657509
-8754750.0,184950.0,0.10232492680295813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991172838932,0.043425142841506004,198.46593196492412
-8754750.0,189900.0,0.10232494308500188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911904690783,0.043425142841506004,198.8295232863225
-8754750.0,194850.0,0.10232496796332681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991217407291,0.043425142841506004,199.1281228218235
-8754750.0,225000.0,0.10232534376523758,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570659201331,0.036293231715706475,200.2814796070807
-8754750.0,249750.0,0.10232558073146296,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570881721085,0.036293231715706475,202.0575449431085
-8744850.0,139950.0,0.10232500128544793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253488508,0.043425142841506004,194.5660435167986
