lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1059876205409408,0.08832203112010639,0.0547106547855988,0.3421049473592954,0.15542510621615024,296.30335020468675,0.0534463871764526,202.84772229791272
-8784900.0,174600.0,0.10785340806824438,0.09857154371812513,0.07059092170478645,0.3444406612041367,0.1738932886469845,294.76510682869093,0.06830472047239207,208.03799410652007
-8775000.0,164700.0,0.11134207859183974,0.09229966576411935,0.060781412715176675,0.31186387589850495,0.1514590234315185,296.25671344336587,0.05266631245512058,195.58656778510112
-8775000.0,169650.0,0.11102090438761718,0.09692972185053889,0.06380216609978695,0.35256475693251665,0.17116681500661848,296.0117650505904,0.06175066320876623,198.2587938700344
-8775000.0,174600.0,0.1106180025359754,0.09217943160177365,0.058256206080504296,0.3285995903074962,0.13961338086951453,296.2656645028995,0.045354307321966776,196.4072078481796
-8775000.0,194850.0,0.10914659838247287,0.09126211063832043,0.061805215816027534,0.31127249433584825,0.14801080855093898,294.97535631119143,0.056511181905657654,201.8454043290907
-8769600.0,164700.0,0.11301731461691203,0.09660945550685014,0.06800965432779078,0.32436688450199225,0.15680833166857577,294.21179845551757,0.06145530030345195,206.58824237794633
-8769600.0,174600.0,0.11231235757526523,0.0937455246119702,0.0673441592562276,0.3011134518297742,0.14694377950604776,294.18479606925825,0.05650494356410379,206.11530239750195
-8769600.0,184950.0,0.11141213517510176,0.0960135576788852,0.06543899915743583,0.33062531454815364,0.14962443564898725,294.08112155975834,0.058079977955475745,205.7259394854115
-8769600.0,189900.0,0.11106493852121596,0.09511496864634135,0.0701084817660553,0.3193442154032127,0.1649243369020075,294.6576490855887,0.06447757772040352,209.59319037373731
-8769600.0,194850.0,0.11083543111250524,0.08909228589277413,0.06189886857151983,0.2890644431090366,0.143289757391389,295.818228158923,0.05158426766720538,198.85714677215225
-8764650.0,154800.0,0.11463267280405914,0.09131576109948678,0.06065393038742063,0.3008119348284564,0.10629515369225383,295.41037325220645,0.035869620487596975,199.46093472542867
-8764650.0,164700.0,0.11455355915711805,0.10272514798925433,0.0768472303103005,0.3446004696395432,0.17318529859423099,293.3028619252214,0.07658544980156849,211.5283945107163
-8764650.0,169650.0,0.11427516048246288,0.09403779704956162,0.062259018574225125,0.30922016625169446,0.14425523665336826,295.72731788117227,0.05115284157405915,197.69550108048793
-8764650.0,174600.0,0.11389313408312993,0.0948952023288412,0.06837582869685124,0.30830256171595277,0.1394045705985275,293.6612089123005,0.05163120192216922,207.03844791171798
-8764650.0,184950.0,0.11300709457454709,0.10616051664697057,0.0720378495326075,0.3867294147103751,0.1955963824108575,295.6552782565927,0.07431715453076615,203.51490351062918
-8764650.0,189900.0,0.11266433753665692,0.09333000087356785,0.061897483182241,0.328484377399066,0.1398907886757255,295.57828641520143,0.048032102426949747,197.2385057936889
-8764650.0,194850.0,0.11244246912769876,0.09923729697092085,0.0672774701839882,0.3569889656399731,0.169388144594983,295.3240262749271,0.06245966270083135,201.80364007573795
-8759700.0,154800.0,0.11597697058041682,0.08844093138400887,0.056826564582375325,0.28813684032321785,0.12135356741639824,296.5691612910607,0.03735063060471117,198.8502717633666
-8759700.0,159750.0,0.11609294806217166,0.10593390943472089,0.0757487010936651,0.36451646253320075,0.18226135138589025,294.09443457087826,0.07655084972719717,209.1088199177833
-8759700.0,164700.0,0.11601489994825326,0.11031607967513125,0.0746265709033791,0.40249243706187643,0.21895883979505126,296.76992474315676,0.085314641228975,208.52754678337104
-8759700.0,169650.0,0.11577474381832269,0.09498570732374571,0.062256952750090654,0.32374157317645286,0.14007386425222274,295.6178262936048,0.04905046160879412,197.72200671425963
-8759700.0,174600.0,0.11541910875305073,0.08885707252095792,0.062034259923083854,0.28426601321918793,0.12843923856418527,295.435874343081,0.04668726391198338,199.21688968742282
-8759700.0,184950.0,0.11456106864741392,0.0880252077608994,0.06065393038742062,0.2737852343885964,0.126533026039561,295.88267238803485,0.04397922825870022,199.05336692242528
-8759700.0,189900.0,0.11422542579411336,0.10061879474677511,0.0729521240817961,0.3405471970238058,0.17109992696092177,294.2316917678419,0.06906149450588248,210.36700459389252
-8759700.0,244800.0,0.11714848037563799,0.0984109767368826,0.072047778542314,0.3183384699931382,0.16713184029392975,294.8304631134942,0.06663108484935598,208.265680277682
-8754750.0,154800.0,0.1171558826589088,0.09577347925441901,0.06728415781101617,0.304304201412911,0.14888483245010797,294.9951551984281,0.0549128831187181,204.57626278308797
-8754750.0,159750.0,0.11734438040174033,0.10765897619252876,0.0765283849186694,0.37602263105721195,0.1853757699414135,294.00947173324874,0.07896829485482776,209.3045611604988
-8754750.0,164700.0,0.11732502791676086,0.09900261039642877,0.06785599233735831,0.33272581219702874,0.14154909899745852,294.6802681419965,0.04896533443658742,204.2461514803603
-8754750.0,169650.0,0.11712960044628415,0.09533474773574781,0.06167291193428305,0.3288046877026019,0.1410309381050425,296.12730177170766,0.04712383554172753,196.98762774873794
-8754750.0,174600.0,0.11680553975436092,0.10108385859371491,0.06771317180706421,0.3568291857325656,0.1703985635002665,295.50834631348204,0.0632784810362008,200.6872679362051
-8754750.0,184950.0,0.1159798040426901,0.09787212481914954,0.06597865402979652,0.32707619706494057,0.15118833854386177,295.1292680736229,0.05501662068658478,202.24044333609478
-8754750.0,189900.0,0.1156496451957361,0.0998421597722842,0.06876296780943145,0.34424829812205515,0.1868115222271195,296.60623653461505,0.07158871402902442,201.7812553499151
-8754750.0,194850.0,0.11543898968515717,0.0986459929274083,0.06646805409224835,0.33194105221005216,0.15340304342775024,295.57025385202417,0.05338063733856885,200.52911791274659
-8754750.0,225000.0,0.11741988912494558,0.09496743422174403,0.05984061410865385,0.32990448925589716,0.146845419163245,296.48873154255165,0.0491648660065991,194.95705202674094
-8754750.0,249750.0,0.11853736135263768,0.10079972599265945,0.07366073666719496,0.33134312325497334,0.15386200962124075,293.39298908688215,0.05992911492045862,209.01478679411096
-8744850.0,139950.0,0.11630724071957092,0.09337242291591144,0.0607746324027024,0.3131131245969968,0.12895047250018998,296.1920779132458,0.04100817885876997,200.07755920240976
