lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10585034330332732,0.0869682070903003,0.05530560335110035,0.31823533163500367,0.14937713240447476,296.34548511781765,0.049836621380434674,201.27455845546677
-8784900.0,174600.0,0.10647471416263841,0.0904735518119359,0.06288109925674833,0.31708567095270374,0.1565402011084595,295.59311684018775,0.057033535996084454,199.5926110531788
-8775000.0,164700.0,0.10745783711244267,0.08764911301594104,0.05576749230529737,0.308626675675047,0.13671234443953975,296.0348864307431,0.0456477207811813,197.85789305942455
-8775000.0,169650.0,0.10774011606926828,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.523909708765,0.047602538083066324,198.2852611706673
-8775000.0,174600.0,0.10794261207301366,0.08049513168893141,0.0520255057284914,0.24095735735750506,0.10641601156173686,296.08794171289867,0.03665188997713977,201.74297749004012
-8775000.0,194850.0,0.10788322022927142,0.08987080664342895,0.0613124395831853,0.3027452936202264,0.141236213570504,295.2589454971788,0.050350141160974825,199.94296224387406
-8769600.0,164700.0,0.10806916783883339,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2939639468828,0.07655866062015598,204.75191759316618
-8769600.0,174600.0,0.10859948599896105,0.08696820709030029,0.0545911886902471,0.30881439102604513,0.15667681888322701,296.71610053404845,0.05246750912062595,198.16993540039522
-8769600.0,184950.0,0.10874064502039177,0.09507638887079994,0.06185909250427142,0.3409205595441548,0.168132356814893,296.57034977026404,0.0577458963564495,196.5962435612884
-8769600.0,189900.0,0.10866058448194232,0.0882245322638114,0.055604954266945075,0.3216849542835794,0.14128555514459026,296.24843087033173,0.04678745197038385,197.3567889591931
-8769600.0,194850.0,0.10849940925796057,0.09285695940653506,0.06677545613417578,0.3057296622519615,0.13167404407467226,291.7201712685427,0.05487723772937618,210.29442747876806
-8764650.0,154800.0,0.10759761900873686,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.31547137263277,0.053433783626922526,196.28118728625614
-8764650.0,164700.0,0.10849575705409674,0.1012540970033039,0.07471760983607,0.3529550116815884,0.181483880238006,294.502242528249,0.07419937646716772,209.14533334225567
-8764650.0,169650.0,0.10882929071517602,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.693829469552,0.0655238574791041,206.76924928688146
-8764650.0,174600.0,0.10906549631824346,0.09662683158395965,0.07041670473457909,0.33867560352377774,0.1879202651461635,296.3453310682166,0.07486841776787387,206.0264614054761
-8764650.0,184950.0,0.10921600015329977,0.09345190045207363,0.06570393270133278,0.3145509169906011,0.15572760568552801,294.27441357036497,0.062443554854138494,206.847936039853
-8764650.0,189900.0,0.10912896121798353,0.10872806939241651,0.08088495180970005,0.3943077006126837,0.21236063847014625,296.3914442649808,0.09024446785155674,210.81783798293205
-8764650.0,194850.0,0.10895456678208384,0.0876783612374439,0.061971301686026097,0.28541564344256093,0.1330460503399735,294.9247883922898,0.04772398489927082,200.22741054883866
-8759700.0,154800.0,0.10782593437528204,0.09827958207490825,0.06861429278869202,0.3474762113742686,0.17781052393157654,294.9665665409768,0.07263522048641423,205.30778510399986
-8759700.0,159750.0,0.10833256138961524,0.09033110362534502,0.055909078836865,0.3270935607215394,0.1400354871627475,295.97554797546223,0.04838082382299913,196.8215245944175
-8759700.0,164700.0,0.10877259414979297,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.12481559183436,0.06905965829376262,211.95239592277127
-8759700.0,169650.0,0.10912680237354058,0.09703723450168483,0.06763745137205324,0.35497877335169037,0.1750582061296515,294.6116799573673,0.07135956078486216,205.403907202585
-8759700.0,174600.0,0.10938010280379747,0.09763457019444172,0.07423469248191435,0.3314903331091878,0.171369800860126,293.5988243426015,0.0732549379934188,212.44155436081147
-8759700.0,184950.0,0.10955196176082391,0.08639162645305153,0.05758262822857482,0.29192350595287664,0.127723033526982,295.77332389545006,0.04305209439462512,195.68346454520113
-8759700.0,189900.0,0.1094677359400539,0.08844640023895062,0.06299132014802758,0.28421665982472305,0.137470350331324,294.43251443807077,0.05430500723420612,202.71558970533178
-8759700.0,244800.0,0.10664847112823202,0.09236721382651725,0.06617757168284921,0.3219520961880183,0.152637197610374,292.8966499857451,0.06437165089421104,210.92975349904887
-8754750.0,154800.0,0.10791167931923865,0.0926507485856552,0.06835376306479042,0.31222778483349045,0.14884555412636724,292.38299715026847,0.06316089278933572,208.89855342808912
-8754750.0,159750.0,0.10843419053367347,0.09636538343091873,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.30343334026577,0.0678044857347713,207.10035039689902
